205745 13456.033  180.971  1.366  348.672  31.644  34.515  10.806  23.312  0.001  27.936  -0.001 
205746 13456.593  180.971  1.356  345.299  31.647  34.515  10.806  23.322  0.002  27.936  0.001 
205747 13457.153  180.971  1.339  341.926  31.650  34.515  10.800  23.322  0.001  27.950  0.000 
205748 13457.713  180.971  1.329  338.564  31.644  34.512  10.803  23.318  0.000  27.922  0.000 
205749 13458.273  180.971  1.339  335.158  31.635  34.515  10.803  23.325  0.005  27.965  0.002 
205750 13458.833  180.971  1.350  331.829  31.653  34.509  10.806  23.318  -0.020  28.035  -0.000 
205751 13459.393  180.971  1.340  328.479  31.644  34.525  10.788  23.325  0.001  27.965  0.000 
205752 13459.953  180.971  1.310  325.106  31.653  34.518  10.809  23.325  0.006  27.993  -0.001 
205753 13460.513  180.971  1.308  321.766  31.647  34.512  10.806  23.315  0.001  27.936  -0.003 
205754 13461.073  180.971  1.325  318.393  31.647  34.518  10.803  23.318  0.001  27.950  -0.001 
205755 13461.633  180.971  1.316  315.031  31.653  34.515  10.806  23.325  0.001  27.950  -0.000 
205756 13462.193  180.971  1.314  311.680  31.641  34.521  10.812  23.325  0.005  28.007  -0.002 
205757 13462.753  180.971  1.312  308.329  31.635  34.509  10.812  23.325  0.001  28.007  0.000 
205758 13463.313  180.971  1.307  304.945  31.647  34.509  10.809  23.318  0.000  27.965  -0.001 
205759 13463.873  180.971  1.303  301.572  31.644  34.518  10.800  23.315  0.000  27.965  -0.000 
205760 13464.433  180.971  1.307  298.222  31.650  34.518  10.803  23.318  0.003  27.993  -0.000 
205761 13464.993  180.971  1.307  294.804  31.647  34.518  10.812  23.312  0.001  27.950  0.000 
205762 13465.553  180.971  1.305  291.487  31.644  34.512  10.803  23.322  0.004  27.993  0.002 
205763 13466.113  180.971  1.310  288.114  31.644  34.509  10.806  23.318  0.000  27.979  0.002 
205764 13466.673  180.971  1.322  284.718  31.641  34.521  10.809  23.322  -0.003  27.950  -0.001 
205765 13467.233  180.971  1.312  281.368  31.635  34.509  10.815  23.328  0.006  27.993  0.002 
205766 13467.793  180.971  1.302  277.972  31.647  34.512  10.809  23.318  -0.005  27.936  -0.000 
205767 13468.353  180.971  1.317  274.633  31.644  34.512  10.803  23.325  0.003  27.965  -0.001 
205768 13468.913  180.971  1.337  271.315  31.653  34.512  10.812  23.322  0.001  27.936  0.001 
205769 13469.473  180.971  1.327  267.920  31.647  34.521  10.812  23.315  0.002  27.950  -0.001 
205770 13470.033  180.971  1.310  264.547  31.647  34.512  10.806  23.325  0.001  27.993  -0.000 
205771 13470.593  180.971  1.313  261.174  31.650  34.509  10.806  23.322  0.001  27.979  0.001 
205772 13471.153  180.971  1.306  257.812  31.650  34.512  10.803  23.312  0.001  27.922  -0.001 
205773 13471.713  180.971  1.308  254.472  31.644  34.515  10.806  23.325  0.000  27.950  0.000 
205774 13472.273  180.971  1.310  251.088  31.647  34.512  10.812  23.315  0.001  27.965  -0.000 
205775 13472.833  180.971  1.321  247.738  31.644  34.518  10.797  23.322  -0.011  27.950  0.000 
205776 13473.393  180.971  1.327  244.342  31.653  34.515  10.812  23.318  0.006  27.950  -0.000 
205777 13473.953  180.971  1.309  240.958  31.647  34.515  10.812  23.322  0.005  27.979  -0.001 
205778 13474.513  180.971  1.308  237.674  31.647  34.518  10.809  23.318  0.000  28.007  0.000 
205779 13475.073  180.971  1.315  234.268  31.641  34.515  10.815  23.318  -0.019  27.950  0.001 
205780 13475.633  180.971  1.319  230.895  31.638  34.515  10.800  23.318  0.004  27.993  0.000 
205781 13476.193  180.971  1.339  227.522  31.650  34.515  10.803  23.325  0.002  28.007  0.000 
205782 13476.753  180.971  1.320  224.138  31.641  34.521  10.809  23.318  0.001  27.922  -0.002 
205783 13477.313  180.971  1.318  220.798  31.641  34.518  10.806  23.322  0.000  28.007  -0.000 
205784 13477.873  180.971  1.303  217.425  31.644  34.512  10.803  23.312  0.003  27.965  0.008 
205785 13478.433  180.971  1.325  214.096  31.641  34.500  10.809  23.315  0.002  27.922  0.001 
205786 13478.993  180.971  1.323  210.746  31.650  34.509  10.806  23.325  0.000  28.007  0.001 
205787 13479.553  180.971  1.302  207.339  31.647  34.512  10.812  23.318  0.001  27.965  -0.000 
205788 13480.113  180.971  1.298  203.977  31.641  34.515  10.806  23.322  0.001  27.922  -0.000 
205789 13480.674  180.971  1.299  200.638  31.662  34.515  10.803  23.322  0.002  27.979  6.949 
205790 13481.234  180.971  2.537  197.265  31.644  34.515  10.809  23.315  -0.002  27.979  6.949 
205791 13481.794  180.971  2.539  193.914  31.647  34.515  10.815  23.331  0.000  27.965  6.949 
205792 13482.354  180.971  2.540  190.508  31.647  34.512  10.809  23.312  0.000  28.049  6.949 
205793 13482.914  180.971  2.538  187.201  31.641  34.500  10.809  23.312  -0.021  27.950  -0.001 
205794 13483.474  180.971  1.296  183.861  31.650  34.512  10.803  23.318  -0.000  27.965  -0.001 
205795 13484.034  180.971  1.293  180.444  31.647  34.515  10.815  23.315  -0.018  27.908  -0.000 
205796 13484.594  180.971  1.296  177.104  31.647  34.512  10.809  23.325  0.004  27.936  0.000 
205797 13485.154  180.971  1.297  173.698  31.650  34.509  10.809  23.318  0.002  28.007  -0.000 
205798 13485.714  180.971  1.298  170.358  31.641  34.512  10.815  23.303  0.001  27.979  -0.002 
205799 13486.274  180.971  1.298  167.030  31.650  34.515  10.803  23.325  -0.000  28.007  0.000 
205800 13486.834  180.971  1.302  163.612  31.644  34.506  10.803  23.315  -0.016  27.979  0.001 
205801 13487.394  180.971  1.299  160.295  31.644  34.500  10.800  23.322  0.002  27.936  -0.001 
205802 13487.954  180.433  1.300  156.866  31.650  34.506  10.803  23.312  0.001  27.965  -0.000 
205803 13488.514  178.960  1.299  153.493  31.647  34.512  10.809  23.312  -0.020  27.965  -0.000 
205804 13489.074  178.136  1.303  150.176  31.644  34.518  10.800  23.318  0.004  27.965  0.001 
205805 13489.634  176.609  1.306  146.770  31.653  34.506  10.806  23.315  0.003  28.007  -0.000 
205806 13490.194  175.872  1.310  143.452  31.644  34.518  10.803  23.312  -0.000  28.021  -0.002 
205807 13490.754  174.675  1.317  140.068  31.650  34.515  10.800  23.325  -0.005  27.965  0.000 
205808 13491.314  173.718  1.335  136.684  31.650  34.509  10.800  23.322  0.006  27.908  -0.000 
205809 13491.874  172.576  1.378  133.378  31.635  34.506  10.800  23.331  0.003  27.993  -0.001 
205810 13492.434  171.971  1.393  129.960  31.641  34.506  10.809  23.312  0.006  27.993  -0.000 
205811 13492.994  171.147  1.346  126.632  31.638  34.518  10.803  23.309  -0.002  27.965  0.000 
205812 13493.554  170.784  1.321  123.303  31.650  34.518  10.803  23.315  -0.020  27.993  0.000 
205813 13494.114  169.894  1.311  119.863  31.650  34.512  10.806  23.315  0.006  28.021  -0.001 
205814 13494.674  169.740  1.311  116.524  31.641  34.515  10.800  23.315  0.006  27.965  -0.001 
205815 13495.234  169.070  1.310  113.128  31.647  34.512  10.803  23.312  0.001  28.007  0.001 
205816 13495.794  169.268  1.307  109.755  31.647  34.509  10.806  23.315  0.005  27.979  0.001 
205817 13496.354  169.070  1.304  106.438  31.638  34.515  10.803  23.331  -0.012  27.993  0.000 
205818 13496.914  169.092  1.300  103.009  31.644  34.512  10.803  23.322  0.002  27.950  -0.000 
205819 13497.474  169.367  1.299  99.659  31.641  34.515  10.806  23.315  0.000  27.965  -0.000 
205820 13498.034  169.158  1.299  96.297  31.653  34.518  10.806  23.318  0.000  27.965  0.000 
205821 13498.594  169.070  1.298  92.902  31.647  34.506  10.809  23.312  0.003  27.993  0.000 
205822 13499.154  169.081  1.298  89.595  31.641  34.518  10.806  23.318  0.006  27.965  0.002 
205823 13499.714  169.114  1.299  86.211  31.647  34.506  10.809  23.312  0.001  27.950  0.002 
205824 13500.274  169.213  1.298  82.860  31.641  34.518  10.812  23.309  0.003  27.979  0.000 
205825 13500.834  168.883  1.299  79.521  31.644  34.525  10.803  23.328  0.001  28.078  -0.000 
205826 13501.394  168.345  1.299  76.048  31.647  34.506  10.812  23.306  0.006  28.021  0.000 
205827 13501.954  168.136  1.298  72.775  31.641  34.515  10.806  23.322  0.005  27.965  -0.002 
205828 13502.514  167.762  1.301  69.390  31.650  34.515  10.797  23.322  0.001  27.965  -0.001 
205829 13503.074  167.400  1.299  66.017  31.650  34.509  10.806  23.315  0.001  27.979  0.000 
205830 13503.634  166.982  1.304  62.711  31.647  34.509  10.806  23.318  -0.000  27.965  -0.000 
205831 13504.194  166.422  1.307  59.260  31.653  34.515  10.806  23.318  0.002  27.993  0.000 
205832 13504.754  166.103  1.303  55.921  31.644  34.512  10.800  23.306  0.004  27.965  -0.001 
205833 13505.314  165.850  1.303  52.581  31.644  34.528  10.800  23.328  0.006  27.993  -0.001 
205834 13505.874  164.883  1.301  49.153  31.647  34.512  10.815  23.306  -0.001  27.993  -0.002 
205835 13506.434  163.872  1.305  45.835  31.635  34.515  10.803  23.318  0.000  27.936  0.000 
205836 13506.994  162.927  1.303  42.429  31.644  34.515  10.800  23.318  0.000  27.950  0.000 
205837 13507.554  161.389  1.302  39.067  31.650  34.512  10.806  23.309  0.002  27.993  -0.000 
205838 13508.114  159.784  1.304  35.716  31.650  34.525  10.797  23.312  0.002  27.993  -0.000 
205839 13508.674  157.762  1.304  32.265  31.650  34.509  10.809  23.322  0.001  27.950  -0.004 
205840 13509.235  156.323  1.303  28.959  31.638  34.512  10.806  23.312  0.001  27.965  -0.000 
205841 13509.795  154.378  1.307  25.608  31.644  34.521  10.803  23.322  0.002  27.979  -0.000 
205842 13510.355  152.169  1.306  22.224  31.644  34.512  10.809  23.309  0.003  27.993  0.000 
205843 13510.915  150.520  1.311  18.929  31.644  34.509  10.803  23.318  0.001  27.922  -0.001 
205844 13511.475  148.389  1.314  15.500  31.650  34.506  10.806  23.312  0.000  27.950  0.000 
205845 13512.035  146.938  1.320  12.183  31.644  34.506  10.806  23.306  0.003  27.922  0.000 
205846 13512.595  146.542  1.331  8.799  31.647  34.521  10.806  23.318  0.000  28.035  0.002 
205847 13513.155  146.180  1.345  5.415  31.644  34.509  10.812  23.315  0.002  27.950  0.000 
205848 13513.715  146.443  1.378  2.097  31.647  34.512  10.803  23.306  0.005  27.936  0.000 
205849 13514.275  173.246  1.381  131.203  31.641  34.512  10.803  23.306  -0.016  27.936  0.002 
205850 13514.835  180.971  1.351  354.985  31.653  34.506  10.809  23.309  0.001  28.007  0.000 
205851 13515.395  180.971  1.355  352.067  31.644  34.521  10.806  23.315  0.001  27.950  -0.000 
205852 13515.955  180.971  1.367  348.694  31.647  34.515  10.809  23.315  0.007  27.979  -0.001 
205853 13516.515  180.971  1.355  345.399  31.638  34.509  10.800  23.312  -0.000  27.965  -0.001 
205854 13517.075  180.971  1.340  341.993  31.644  34.509  10.797  23.318  -0.013  27.965  0.000 
205855 13517.635  180.971  1.328  338.653  31.647  34.512  10.812  23.306  -0.000  28.021  -0.000 
205856 13518.195  180.971  1.338  335.291  31.638  34.512  10.806  23.315  0.006  27.936  0.001 
205857 13518.755  180.971  1.351  331.907  31.644  34.512  10.803  23.297  0.006  27.922  0.000 
205858 13519.315  180.971  1.341  328.578  31.638  34.509  10.809  23.303  0.006  27.965  0.001 
205859 13519.875  180.971  1.313  325.217  31.641  34.518  10.812  23.309  0.001  27.965  0.001 
205860 13520.435  180.971  1.307  321.810  31.653  34.515  10.815  23.315  0.002  28.007  -0.000 
205861 13520.995  180.971  1.324  318.482  31.644  34.515  10.806  23.312  0.003  27.993  -0.000 
205862 13521.555  180.971  1.316  315.109  31.641  34.512  10.809  23.315  0.005  27.950  -0.001 
205863 13522.115  180.971  1.313  311.736  31.650  34.506  10.809  23.306  0.000  28.007  -0.000 
205864 13522.675  180.971  1.312  308.407  31.644  34.509  10.806  23.322  0.000  27.979  -0.001 
205865 13523.235  180.971  1.306  305.001  31.650  34.506  10.803  23.300  -0.000  27.950  0.000 
205866 13523.795  180.971  1.302  301.672  31.641  34.506  10.812  23.309  0.007  27.936  -0.000 
205867 13524.355  180.971  1.309  298.277  31.650  34.518  10.809  23.312  -0.000  27.950  -0.000 
205868 13524.915  180.971  1.306  294.937  31.650  34.509  10.812  23.312  0.004  28.007  -0.001 
205869 13525.475  180.971  1.308  291.564  31.638  34.512  10.809  23.303  -0.019  27.979  6.947 
205870 13526.035  180.971  2.552  288.202  31.650  34.512  10.809  23.309  0.002  27.993  6.950 
205871 13526.595  180.971  2.568  284.829  31.650  34.509  10.806  23.312  0.000  27.993  6.947 
205872 13527.155  180.971  2.558  281.468  31.644  34.509  10.809  23.318  -0.000  27.965  6.948 
205873 13527.715  180.971  2.547  278.095  31.644  34.512  10.809  23.294  -0.010  28.021  -0.001 
205874 13528.275  180.971  1.319  274.710  31.641  34.509  10.815  23.318  0.001  27.950  -0.000 
205875 13528.835  180.971  1.336  271.337  31.641  34.503  10.812  23.318  -0.000  27.993  -0.000 
205876 13529.395  180.971  1.327  268.031  31.647  34.506  10.818  23.309  -0.004  27.965  0.001 
205877 13529.955  180.971  1.312  264.647  31.644  34.518  10.815  23.309  0.001  27.979  -0.001 
205878 13530.515  180.971  1.313  261.263  31.641  34.512  10.812  23.315  0.002  28.035  0.001 
205879 13531.075  180.971  1.306  257.901  31.638  34.509  10.809  23.309  0.001  27.908  0.000 
205880 13531.635  180.971  1.309  254.517  31.641  34.518  10.809  23.309  0.006  27.965  -0.001 
205881 13532.195  180.971  1.310  251.166  31.647  34.509  10.818  23.303  0.002  27.965  0.000 
205882 13532.755  180.971  1.323  247.826  31.635  34.506  10.818  23.309  0.003  27.922  0.001 
205883 13533.315  180.971  1.326  244.431  31.644  34.506  10.812  23.309  0.002  28.035  0.001 
205884 13533.875  180.971  1.311  241.080  31.641  34.509  10.818  23.309  0.002  27.979  -0.000 
205885 13534.435  180.971  1.309  237.741  31.647  34.512  10.809  23.303  0.002  27.950  -0.001 
205886 13534.995  180.971  1.314  234.345  31.641  34.512  10.815  23.312  0.000  28.007  0.000 
205887 13535.555  180.971  1.321  230.961  31.638  34.506  10.809  23.306  0.002  27.979  -0.001 
205888 13536.115  180.971  1.339  227.599  31.647  34.518  10.809  23.315  0.001  27.950  -0.000 
205889 13536.675  180.971  1.321  224.238  31.653  34.506  10.822  23.297  0.003  27.950  0.000 
205890 13537.236  180.971  1.319  220.865  31.638  34.518  10.812  23.306  0.004  27.965  -0.002 
205891 13537.796  180.971  1.306  217.503  31.647  34.512  10.815  23.312  0.002  27.950  0.001 
205892 13538.356  180.971  1.323  214.174  31.641  34.509  10.815  23.306  0.005  27.965  -0.001 
205893 13538.916  180.971  1.325  210.801  31.644  34.506  10.806  23.309  0.001  27.908  0.001 
205894 13539.476  180.971  1.302  207.417  31.644  34.512  10.812  23.312  0.001  28.035  0.000 
205895 13540.036  180.971  1.298  204.066  31.638  34.509  10.812  23.309  0.001  27.936  0.004 
205896 13540.596  180.971  1.297  200.704  31.644  34.512  10.806  23.306  0.004  28.035  -0.000 
205897 13541.156  180.971  1.294  197.376  31.641  34.503  10.818  23.300  0.001  27.979  -0.002 
205898 13541.716  180.971  1.294  194.003  31.641  34.512  10.812  23.312  -0.006  27.936  0.000 
205899 13542.276  180.971  1.293  190.652  31.644  34.512  10.812  23.312  0.003  27.965  0.000 
205900 13542.836  180.971  1.295  187.246  31.638  34.506  10.800  23.303  0.003  28.063  -0.001 
205901 13543.396  180.971  1.294  183.906  31.638  34.506  10.809  23.309  0.003  28.021  0.000 
205902 13543.956  180.971  1.294  180.533  31.644  34.518  10.818  23.306  -0.003  27.993  0.001 
205903 13544.516  180.971  1.296  177.149  31.638  34.518  10.812  23.306  0.004  27.979  -0.000 
205904 13545.076  180.971  1.297  173.809  31.641  34.518  10.815  23.309  0.002  27.936  0.001 
205905 13545.636  180.971  1.299  170.403  31.641  34.509  10.818  23.309  0.002  27.993  -0.001 
205906 13546.196  180.971  1.298  167.041  31.644  34.518  10.809  23.306  -0.015  27.965  -0.000 
205907 13546.756  180.971  1.302  163.723  31.647  34.515  10.815  23.318  0.005  28.021  0.000 
205908 13547.316  180.971  1.299  160.306  31.638  34.509  10.815  23.312  0.004  27.936  0.001 
205909 13547.876  180.433  1.299  156.955  31.641  34.518  10.815  23.303  0.001  28.106  -0.000 
205910 13548.436  179.378  1.301  153.593  31.650  34.509  10.815  23.312  0.000  27.979  -0.001 
205911 13548.996  177.927  1.303  150.198  31.641  34.518  10.822  23.309  0.002  27.852  0.001 
205912 13549.556  176.576  1.307  146.869  31.644  34.518  10.809  23.306  -0.006  28.035  -0.000 
205913 13550.116  175.488  1.311  143.485  31.641  34.509  10.815  23.322  0.005  27.908  -0.000 
205914 13550.676  174.927  1.317  140.168  31.638  34.512  10.812  23.303  0.002  28.106  -0.001 
205915 13551.236  173.488  1.338  136.817  31.647  34.512  10.818  23.306  0.001  27.950  -0.000 
205916 13551.796  172.949  1.381  133.389  31.638  34.509  10.812  23.312  0.001  27.936  -0.001 
205917 13552.356  171.806  1.392  130.060  31.641  34.506  10.815  23.309  0.003  27.979  0.000 
205918 13552.916  171.323  1.345  126.665  31.647  34.509  10.815  23.306  0.002  27.922  -0.001 
205919 13553.476  170.411  1.319  123.336  31.647  34.521  10.812  23.312  -0.002  27.950  -0.001 
205920 13554.036  169.828  1.311  119.974  31.641  34.512  10.812  23.312  -0.015  27.993  0.000 
205921 13554.596  169.477  1.310  116.557  31.638  34.506  10.812  23.312  0.001  27.936  -0.000 
205922 13555.156  168.971  1.308  113.251  31.635  34.512  10.815  23.309  -0.007  27.936  0.000 
205923 13555.716  169.059  1.309  109.844  31.647  34.515  10.815  23.318  0.003  27.993  -0.000 
205924 13556.276  169.059  1.303  106.460  31.641  34.512  10.818  23.306  0.000  27.908  -0.001 
205925 13556.836  168.729  1.301  103.143  31.638  34.506  10.812  23.309  -0.020  27.936  -0.000 
