267011 48281.553  154.498  1.251  130.581  36.328  36.209  29.474  31.256  -0.000  28.318  -0.000 
267012 48282.113  153.817  1.250  127.220  36.331  36.206  29.471  31.259  -0.000  28.332  -0.000 
267013 48282.673  153.059  1.252  123.835  36.337  36.209  29.462  31.268  0.000  28.332  0.000 
267014 48283.233  152.619  1.251  120.407  36.337  36.206  29.468  31.262  0.000  28.304  -0.000 
267015 48283.793  151.861  1.251  117.101  36.334  36.209  29.468  31.271  -0.000  28.374  -0.000 
267016 48284.353  151.476  1.252  113.705  36.328  36.206  29.456  31.271  -0.000  28.318  -0.000 
267017 48284.913  150.927  1.251  110.299  36.337  36.209  29.459  31.262  0.000  28.346  0.000 
267018 48285.473  150.839  1.253  106.982  36.334  36.209  29.456  31.262  -0.001  28.332  -0.001 
267019 48286.033  150.839  1.252  103.531  36.343  36.209  29.446  31.268  0.000  28.403  0.001 
267020 48286.593  150.894  1.253  100.191  36.325  36.215  29.449  31.262  -0.000  28.360  -0.001 
267021 48287.153  151.048  1.257  96.796  36.340  36.203  29.459  31.265  -0.000  28.360  0.000 
267022 48287.713  150.641  1.255  93.467  36.334  36.224  29.453  31.253  -0.001  28.332  -0.001 
267023 48288.273  150.751  1.253  90.083  36.331  36.212  29.453  31.271  -0.000  28.346  -0.001 
267024 48288.833  150.224  1.255  86.666  36.337  36.215  29.443  31.265  -0.001  28.332  0.001 
267025 48289.393  149.938  1.253  83.360  36.334  36.212  29.449  31.268  0.000  28.346  -0.001 
267026 48289.953  149.356  1.254  79.953  36.343  36.212  29.443  31.277  -0.000  28.360  0.000 
267027 48290.513  149.037  1.253  76.614  36.334  36.215  29.446  31.265  -0.001  28.360  -0.002 
267028 48291.073  148.454  1.253  73.252  36.337  36.209  29.449  31.268  0.000  28.332  0.000 
267029 48291.633  147.960  1.255  69.845  36.340  36.215  29.443  31.274  -0.000  28.332  -0.001 
267030 48292.193  147.476  1.255  66.461  36.349  36.206  29.443  31.268  0.001  28.388  -0.001 
267031 48292.753  146.817  1.260  63.077  36.340  36.212  29.434  31.274  0.000  28.261  0.001 
267032 48293.313  146.257  1.263  59.749  36.343  36.203  29.443  31.268  0.000  28.304  -0.000 
267033 48293.873  145.542  1.265  56.376  36.340  36.215  29.437  31.274  0.001  28.346  0.000 
267034 48294.433  144.619  1.259  52.936  36.337  36.209  29.449  31.271  -0.001  28.275  -0.001 
267035 48294.993  144.004  1.255  49.607  36.346  36.212  29.449  31.274  0.000  28.403  0.001 
267036 48295.553  143.015  1.258  46.212  36.343  36.221  29.449  31.274  -0.000  28.304  -0.002 
267037 48296.113  141.850  1.255  42.839  36.340  36.212  29.456  31.287  0.001  28.374  0.001 
267038 48296.673  140.663  1.255  39.466  36.340  36.218  29.449  31.271  -0.001  28.275  -0.000 
267039 48297.233  138.806  1.255  36.049  36.343  36.215  29.456  31.277  0.000  28.346  0.000 
267040 48297.793  137.224  1.256  32.754  36.346  36.218  29.465  31.284  -0.001  28.332  0.001 
267041 48298.353  135.443  1.257  29.325  36.349  36.221  29.468  31.271  0.000  28.346  -0.001 
267042 48298.913  133.586  1.258  25.996  36.346  36.215  29.474  31.281  0.000  28.332  0.000 
267043 48299.473  131.850  1.258  22.612  36.346  36.215  29.477  31.274  0.000  28.304  -0.001 
267044 48300.033  129.619  1.257  19.239  36.356  36.224  29.474  31.284  -0.000  28.346  0.001 
267045 48300.593  128.048  1.260  15.900  36.349  36.218  29.486  31.281  -0.001  28.275  -0.000 
267046 48301.153  126.498  1.264  12.427  36.356  36.215  29.489  31.281  0.000  28.388  -0.000 
267047 48301.713  126.026  1.267  9.143  36.343  36.221  29.486  31.277  -0.001  28.318  0.000 
267048 48302.273  126.256  1.271  5.736  36.356  36.218  29.495  31.287  0.000  28.374  -0.001 
267049 48302.833  126.377  1.263  2.397  36.346  36.227  29.504  31.281  0.000  28.360  0.000 
267050 48303.393  151.059  1.264  92.835  36.349  36.218  29.507  31.284  -0.000  28.290  -0.001 
267051 48303.953  180.971  1.269  352.445  36.349  36.227  29.514  31.284  -0.001  28.346  0.001 
267052 48304.513  180.971  1.284  352.434  36.349  36.224  29.520  31.287  0.001  28.290  0.000 
267053 48305.073  180.971  1.305  349.094  36.353  36.224  29.523  31.290  -0.000  28.403  0.000 
267054 48305.633  180.971  1.298  345.732  36.353  36.224  29.535  31.284  -0.000  28.360  -0.001 
267055 48306.194  180.971  1.311  342.326  36.353  36.230  29.535  31.290  0.000  28.290  -0.001 
267056 48306.754  180.971  1.304  339.008  36.359  36.221  29.544  31.277  -0.001  28.275  0.000 
267057 48307.314  180.971  1.291  335.569  36.365  36.224  29.553  31.287  0.000  28.374  -0.000 
267058 48307.874  180.971  1.307  332.229  36.353  36.230  29.556  31.287  0.000  28.346  0.000 
267059 48308.434  180.971  1.302  328.867  36.349  36.221  29.565  31.284  0.000  28.304  0.000 
267060 48308.994  180.971  1.292  325.483  36.356  36.234  29.559  31.287  0.000  28.388  -0.001 
267061 48309.554  180.971  1.302  322.143  36.353  36.230  29.581  31.296  -0.000  28.332  -0.005 
267062 48310.114  180.971  1.294  318.781  36.362  36.227  29.578  31.287  0.000  28.374  0.000 
267063 48310.674  180.971  1.283  315.397  36.353  36.230  29.593  31.284  -0.000  28.134  -0.000 
267064 48311.234  180.971  1.275  312.035  36.359  36.227  29.599  31.290  -0.001  28.318  0.000 
267065 48311.794  180.971  1.271  308.562  36.365  36.234  29.608  31.284  -0.001  28.332  0.000 
267066 48312.354  180.971  1.270  305.223  36.356  36.230  29.602  31.299  0.000  28.374  -0.001 
267067 48312.914  180.971  1.272  301.872  36.356  36.230  29.611  31.290  -0.001  28.332  -0.001 
267068 48313.474  180.971  1.271  298.499  36.368  36.234  29.623  31.287  0.001  28.346  0.000 
267069 48314.034  180.971  1.266  295.126  36.359  36.237  29.626  31.305  0.000  28.290  6.954 
267070 48314.594  180.971  2.220  291.742  36.365  36.240  29.633  31.287  0.000  28.360  6.953 
267071 48315.154  180.971  2.223  288.380  36.362  36.243  29.626  31.302  0.000  28.346  6.952 
267072 48315.714  180.971  2.238  284.985  36.365  36.230  29.639  31.296  -0.000  28.360  6.953 
267073 48316.274  180.971  2.229  281.590  36.365  36.234  29.636  31.296  -0.001  28.332  0.000 
267074 48316.834  180.971  1.264  278.228  36.368  36.243  29.636  31.296  -0.000  28.388  -0.000 
267075 48317.394  180.971  1.275  274.832  36.371  36.234  29.645  31.299  0.001  28.332  0.000 
267076 48317.954  180.971  1.287  271.493  36.368  36.237  29.630  31.299  0.000  28.332  -0.001 
267077 48318.514  180.971  1.281  268.064  36.374  36.230  29.645  31.296  0.000  28.374  -0.000 
267078 48319.074  180.971  1.270  264.791  36.362  36.237  29.642  31.305  -0.000  28.346  -0.001 
267079 48319.634  180.971  1.270  261.340  36.368  36.240  29.648  31.290  -0.000  28.360  0.001 
267080 48320.194  180.971  1.261  258.012  36.353  36.243  29.657  31.302  -0.001  28.360  0.000 
267081 48320.754  180.971  1.269  254.595  36.365  36.234  29.654  31.293  0.000  28.318  -0.000 
267082 48321.314  180.971  1.269  251.155  36.362  36.243  29.648  31.302  0.000  28.346  -0.000 
267083 48321.874  180.971  1.281  247.804  36.365  36.237  29.666  31.299  -0.000  28.346  -0.001 
267084 48322.434  180.971  1.288  244.342  36.374  36.234  29.654  31.299  0.000  28.388  0.002 
267085 48322.994  180.971  1.270  241.069  36.368  36.249  29.657  31.302  -0.001  28.290  -0.002 
267086 48323.554  180.971  1.274  237.663  36.374  36.237  29.651  31.305  0.000  28.360  0.006 
267087 48324.114  180.971  1.277  234.290  36.383  36.243  29.660  31.305  0.000  28.332  0.000 
267088 48324.674  180.971  1.281  230.917  36.368  36.249  29.657  31.305  0.000  28.360  -0.001 
267089 48325.234  180.971  1.298  227.444  36.365  36.249  29.654  31.311  -0.000  28.360  0.001 
267090 48325.794  180.971  1.279  224.138  36.377  36.234  29.669  31.293  0.000  28.318  -0.001 
267091 48326.354  180.971  1.279  220.743  36.377  36.252  29.663  31.305  0.000  28.388  0.001 
267092 48326.914  180.971  1.266  217.370  36.374  36.246  29.660  31.302  -0.001  28.275  -0.001 
267093 48327.474  180.971  1.288  213.952  36.380  36.243  29.654  31.302  -0.000  28.417  0.000 
267094 48328.034  180.971  1.278  210.579  36.377  36.243  29.657  31.302  -0.001  28.332  0.000 
267095 48328.594  180.971  1.259  207.262  36.377  36.243  29.651  31.311  0.000  28.360  -0.001 
267096 48329.154  180.971  1.256  203.844  36.368  36.252  29.648  31.305  -0.000  28.374  0.001 
267097 48329.714  179.839  1.256  200.482  36.383  36.234  29.660  31.305  0.000  28.332  -0.001 
267098 48330.274  178.334  1.254  197.098  36.371  36.249  29.642  31.311  0.000  28.388  -0.002 
267099 48330.834  176.861  1.252  193.725  36.380  36.252  29.645  31.305  0.000  28.374  -0.002 
267100 48331.394  175.773  1.252  190.408  36.377  36.249  29.645  31.317  -0.000  28.374  0.000 
267101 48331.954  174.136  1.253  186.968  36.377  36.252  29.645  31.305  0.000  28.360  0.001 
267102 48332.514  173.114  1.253  183.640  36.374  36.255  29.630  31.314  0.000  28.318  0.000 
267103 48333.074  171.696  1.253  180.255  36.383  36.255  29.636  31.314  -0.001  28.332  0.001 
267104 48333.634  170.279  1.252  176.971  36.383  36.258  29.633  31.302  0.000  28.318  -0.000 
267105 48334.195  169.092  1.253  173.509  36.374  36.252  29.617  31.305  0.000  28.332  0.000 
267106 48334.755  167.620  1.252  170.137  36.389  36.246  29.623  31.308  -0.000  28.374  -0.000 
267107 48335.315  166.235  1.251  166.819  36.380  36.258  29.614  31.305  0.000  28.332  0.000 
267108 48335.875  165.279  1.255  163.368  36.383  36.252  29.623  31.311  0.000  28.360  0.004 
267109 48336.435  163.707  1.250  160.084  36.380  36.261  29.605  31.326  -0.000  28.332  -0.001 
267110 48336.995  162.378  1.250  156.633  36.380  36.255  29.608  31.311  0.000  28.346  -0.001 
267111 48337.555  161.125  1.251  153.294  36.383  36.240  29.608  31.314  -0.001  28.318  0.001 
267112 48338.115  160.037  1.249  149.987  36.386  36.258  29.599  31.311  0.000  28.318  0.000 
267113 48338.675  158.905  1.251  146.570  36.392  36.258  29.599  31.314  0.000  28.346  0.001 
267114 48339.235  157.817  1.249  143.252  36.383  36.258  29.596  31.311  -0.000  28.360  -0.000 
267115 48339.795  156.422  1.250  139.857  36.383  36.252  29.593  31.314  0.000  28.388  0.001 
267116 48340.355  155.641  1.249  136.440  36.386  36.258  29.581  31.317  0.000  28.304  -0.001 
267117 48340.915  155.367  1.250  133.133  36.395  36.261  29.590  31.320  -0.001  28.346  -0.000 
267118 48341.475  154.070  1.251  129.716  36.392  36.264  29.575  31.320  -0.001  28.374  0.000 
267119 48342.035  153.586  1.250  126.343  36.383  36.255  29.575  31.323  0.000  28.374  -0.002 
267120 48342.595  152.553  1.252  123.003  36.386  36.255  29.565  31.332  -0.000  28.403  0.001 
267121 48343.155  151.982  1.250  119.553  36.389  36.255  29.568  31.314  -0.000  28.360  -0.002 
267122 48343.715  151.268  1.251  116.224  36.386  36.258  29.556  31.320  0.000  28.374  0.000 
267123 48344.275  151.147  1.252  112.884  36.389  36.261  29.553  31.326  -0.001  28.318  0.000 
267124 48344.835  150.806  1.250  109.467  36.398  36.258  29.556  31.314  0.000  28.417  0.000 
267125 48345.395  150.389  1.253  106.127  36.389  36.264  29.550  31.317  0.000  28.332  -0.001 
267126 48345.955  150.674  1.252  102.677  36.395  36.264  29.550  31.320  0.000  28.346  -0.000 
267127 48346.515  150.850  1.252  99.381  36.395  36.267  29.550  31.323  0.000  28.332  -0.000 
267128 48347.075  150.476  1.257  95.953  36.386  36.264  29.547  31.317  0.000  28.318  0.000 
267129 48347.635  150.619  1.253  92.613  36.395  36.270  29.538  31.329  0.000  28.346  -0.000 
267130 48348.195  150.356  1.253  89.251  36.392  36.267  29.538  31.323  0.000  28.360  -0.000 
267131 48348.755  149.817  1.254  85.845  36.389  36.264  29.532  31.323  -0.000  28.374  -0.001 
267132 48349.315  149.630  1.252  82.505  36.389  36.270  29.535  31.320  -0.000  28.403  -0.000 
267133 48349.875  149.213  1.253  79.099  36.392  36.261  29.532  31.326  0.000  28.374  0.000 
267134 48350.435  148.652  1.253  75.781  36.386  36.264  29.532  31.326  -0.001  28.304  -0.001 
267135 48350.995  147.850  1.254  72.375  36.395  36.270  29.538  31.320  -0.000  28.388  0.000 
267136 48351.555  147.520  1.256  69.002  36.392  36.273  29.529  31.335  0.000  28.388  -0.000 
267137 48352.115  146.916  1.255  65.662  36.401  36.261  29.544  31.329  0.000  28.318  -0.000 
267138 48352.675  146.432  1.258  62.245  36.395  36.273  29.538  31.332  -0.000  28.417  0.000 
267139 48353.235  145.916  1.266  58.916  36.398  36.276  29.538  31.323  0.000  28.332  -0.001 
267140 48353.795  145.312  1.264  55.488  36.401  36.267  29.538  31.332  -0.001  28.374  0.002 
267141 48354.355  144.850  1.258  52.148  36.401  36.270  29.532  31.326  -0.000  28.332  -0.001 
267142 48354.915  143.619  1.255  48.753  36.395  36.267  29.541  31.335  0.000  28.403  0.000 
267143 48355.475  142.993  1.257  45.347  36.401  36.270  29.538  31.332  -0.001  28.388  -0.001 
267144 48356.035  141.630  1.255  41.974  36.407  36.267  29.547  31.329  0.001  28.374  0.000 
267145 48356.595  140.213  1.256  38.601  36.395  36.282  29.541  31.335  0.000  28.388  0.001 
267146 48357.155  138.487  1.254  35.239  36.401  36.273  29.547  31.335  0.000  28.388  -0.001 
267147 48357.715  136.619  1.256  31.866  36.411  36.282  29.547  31.339  -0.000  28.459  0.001 
267148 48358.275  134.795  1.257  28.449  36.395  36.276  29.550  31.332  0.000  28.275  -0.002 
267149 48358.835  133.531  1.258  25.187  36.407  36.276  29.556  31.335  0.000  28.360  6.956 
267150 48359.395  131.608  2.212  21.747  36.407  36.276  29.550  31.329  -0.000  28.360  6.953 
267151 48359.955  129.641  2.218  18.352  36.401  36.273  29.562  31.335  0.000  28.360  6.952 
267152 48360.515  127.905  2.221  15.045  36.398  36.288  29.562  31.335  -0.001  28.332  6.953 
267153 48361.075  126.234  2.219  11.617  36.411  36.267  29.568  31.335  0.001  28.403  -0.001 
267154 48361.635  126.059  1.271  8.299  36.401  36.273  29.575  31.339  -0.000  28.346  0.001 
267155 48362.196  126.289  1.268  4.849  36.414  36.270  29.581  31.332  0.000  28.318  -0.000 
267156 48362.756  126.465  1.260  1.531  36.411  36.279  29.575  31.335  0.000  28.332  0.000 
267157 48363.316  168.817  1.264  170.469  36.404  36.276  29.587  31.332  -0.000  28.332  -0.000 
267158 48363.876  180.971  1.271  354.752  36.407  36.279  29.590  31.339  0.000  28.346  -0.000 
267159 48364.436  180.971  1.290  351.557  36.414  36.276  29.602  31.332  -0.000  28.501  0.001 
267160 48364.996  180.971  1.302  348.195  36.407  36.282  29.602  31.342  0.000  28.572  -0.001 
267161 48365.556  180.971  1.296  344.889  36.414  36.285  29.611  31.348  0.000  28.360  -0.001 
267162 48366.116  180.971  1.303  341.471  36.404  36.285  29.617  31.345  0.000  28.360  -0.001 
267163 48366.676  180.971  1.299  338.165  36.404  36.285  29.617  31.345  -0.001  28.360  -0.000 
267164 48367.236  180.971  1.295  334.714  36.407  36.279  29.620  31.345  0.000  28.374  0.001 
267165 48367.796  180.971  1.311  331.363  36.404  36.285  29.623  31.351  0.000  28.360  -0.001 
267166 48368.356  180.971  1.298  328.057  36.411  36.273  29.642  31.335  0.000  28.318  0.001 
267167 48368.916  180.971  1.294  324.595  36.411  36.282  29.642  31.348  0.001  28.346  -0.000 
267168 48369.476  180.971  1.299  321.256  36.411  36.288  29.660  31.342  0.000  28.332  -0.001 
267169 48370.036  180.971  1.288  317.883  36.417  36.282  29.666  31.351  -0.001  28.360  0.000 
267170 48370.596  180.971  1.284  314.554  36.414  36.282  29.684  31.335  0.000  28.360  -0.001 
267171 48371.156  180.971  1.273  311.103  36.417  36.292  29.688  31.351  0.000  28.374  0.001 
267172 48371.716  180.971  1.273  307.752  36.414  36.292  29.688  31.354  -0.001  28.332  -0.000 
267173 48372.276  180.971  1.279  304.424  36.420  36.288  29.712  31.342  0.000  28.403  -0.001 
267174 48372.836  180.971  1.276  301.029  36.414  36.292  29.703  31.354  0.000  28.360  -0.001 
267175 48373.396  180.971  1.270  297.633  36.417  36.279  29.724  31.348  0.000  28.360  -0.000 
267176 48373.956  180.971  1.265  294.272  36.417  36.295  29.709  31.345  -0.001  28.374  -0.000 
267177 48374.516  180.971  1.263  290.865  36.417  36.288  29.727  31.345  -0.000  28.374  -0.001 
267178 48375.076  180.971  1.266  287.537  36.426  36.288  29.736  31.351  -0.000  28.360  0.002 
267179 48375.636  180.971  1.281  284.130  36.423  36.288  29.736  31.348  -0.000  28.403  -0.001 
267180 48376.196  180.971  1.272  280.746  36.426  36.292  29.745  31.357  0.000  28.346  0.001 
267181 48376.756  180.971  1.263  277.373  36.417  36.295  29.733  31.348  -0.000  28.332  -0.001 
267182 48377.316  180.971  1.279  274.000  36.432  36.292  29.755  31.351  0.000  28.403  0.000 
267183 48377.876  180.971  1.287  270.694  36.420  36.298  29.755  31.357  -0.001  28.374  -0.000 
267184 48378.436  180.971  1.278  267.232  36.426  36.292  29.761  31.360  0.001  28.360  -0.000 
267185 48378.996  180.971  1.265  263.915  36.429  36.292  29.755  31.357  -0.000  28.403  0.002 
267186 48379.556  180.971  1.269  260.508  36.423  36.292  29.764  31.354  0.000  28.360  -0.002 
267187 48380.116  180.971  1.258  257.124  36.423  36.288  29.758  31.357  -0.002  28.403  0.000 
267188 48380.676  180.971  1.267  253.751  36.426  36.301  29.767  31.348  -0.000  28.148  -0.002 
267189 48381.236  180.971  1.270  250.312  36.420  36.292  29.770  31.363  0.000  28.374  0.000 
267190 48381.796  180.971  1.280  247.039  36.423  36.298  29.755  31.363  -0.000  28.374  -0.001 
267191 48382.356  180.971  1.288  243.555  36.429  36.288  29.770  31.351  0.000  28.374  -0.000 
