144259 64661.467  151.334  1.244  100.813  36.270  36.453  24.185  33.084  -0.000  27.739  0.002 
144260 64662.027  151.663  1.244  97.484  36.267  36.450  24.197  33.087  0.000  27.710  0.000 
144261 64662.587  151.411  1.251  94.100  36.270  36.447  24.185  33.081  0.000  27.724  -0.000 
144262 64663.147  151.037  1.270  90.727  36.267  36.447  24.185  33.078  -0.000  27.668  -0.001 
144263 64663.707  150.960  1.259  87.420  36.273  36.453  24.188  33.084  -0.001  27.696  0.000 
144264 64664.267  150.564  1.245  84.014  36.273  36.450  24.191  33.081  -0.000  27.696  -0.001 
144265 64664.827  150.411  1.242  80.641  36.270  36.441  24.182  33.078  -0.001  27.682  0.000 
144266 64665.387  149.982  1.243  77.268  36.276  36.450  24.182  33.081  0.000  27.696  0.001 
144267 64665.947  149.498  1.241  73.884  36.279  36.450  24.182  33.084  -0.001  27.710  0.000 
144268 64666.507  149.015  1.241  70.589  36.267  36.447  24.191  33.075  0.000  27.654  0.000 
144269 64667.067  149.037  1.245  67.149  36.273  36.456  24.182  33.090  -0.000  27.710  6.954 
144270 64667.627  148.487  2.201  63.798  36.261  36.444  24.182  33.087  0.000  27.739  6.950 
144271 64668.187  147.751  2.206  60.425  36.273  36.447  24.182  33.081  0.000  27.668  6.954 
144272 64668.747  147.191  2.205  57.030  36.270  36.441  24.170  33.078  -0.000  27.739  6.949 
144273 64669.307  146.169  2.201  53.735  36.264  36.444  24.167  33.084  -0.001  27.710  0.001 
144274 64669.867  145.564  1.243  50.329  36.267  36.441  24.173  33.078  -0.000  27.682  -0.001 
144275 64670.427  144.410  1.242  46.956  36.267  36.453  24.176  33.084  -0.001  27.710  0.000 
144276 64670.987  143.630  1.240  43.572  36.270  36.450  24.173  33.081  0.001  27.654  0.000 
144277 64671.547  142.410  1.240  40.143  36.267  36.453  24.170  33.090  -0.000  27.724  0.000 
144278 64672.107  140.927  1.239  36.826  36.270  36.432  24.173  33.087  0.000  27.668  -0.000 
144279 64672.667  139.026  1.241  33.453  36.264  36.450  24.164  33.090  -0.001  27.696  -0.001 
144280 64673.227  136.784  1.240  30.102  36.273  36.444  24.173  33.081  0.000  27.710  0.001 
144281 64673.787  135.498  1.243  26.740  36.273  36.450  24.167  33.093  0.000  27.682  0.000 
144282 64674.348  133.619  1.240  23.322  36.273  36.447  24.170  33.078  0.000  27.682  -0.001 
144283 64674.908  131.388  1.240  19.972  36.264  36.450  24.158  33.087  0.000  27.710  -0.000 
144284 64675.468  129.707  1.245  16.588  36.261  36.450  24.170  33.081  0.001  27.739  -0.000 
144285 64676.028  128.092  1.246  13.259  36.258  36.441  24.158  33.096  -0.001  27.696  -0.001 
144286 64676.588  127.355  1.252  9.864  36.264  36.444  24.167  33.087  0.000  27.682  -0.001 
144287 64677.148  127.234  1.254  6.524  36.264  36.453  24.155  33.084  -0.000  27.696  -0.000 
144288 64677.708  127.344  1.246  3.140  36.267  36.447  24.155  33.081  0.001  27.626  -0.001 
144289 64678.268  130.696  1.248  16.965  36.264  36.447  24.155  33.084  -0.000  27.668  -0.000 
144290 64678.828  180.971  1.254  308.651  36.270  36.450  24.158  33.078  -0.000  27.753  0.000 
144291 64679.388  180.971  1.265  353.166  36.264  36.447  24.152  33.081  0.000  27.668  0.000 
144292 64679.948  180.971  1.283  349.804  36.264  36.444  24.158  33.090  -0.000  27.710  -0.002 
144293 64680.508  180.971  1.280  346.520  36.264  36.450  24.155  33.084  -0.001  27.668  -0.000 
144294 64681.068  180.971  1.271  343.113  36.273  36.444  24.161  33.084  -0.001  27.710  0.000 
144295 64681.628  180.971  1.258  339.729  36.267  36.444  24.152  33.087  0.000  27.682  -0.000 
144296 64682.188  180.971  1.262  336.345  36.276  36.438  24.149  33.090  0.000  27.696  0.000 
144297 64682.748  180.971  1.277  333.006  36.264  36.447  24.139  33.081  0.000  27.710  -0.000 
144298 64683.308  180.971  1.279  329.610  36.273  36.447  24.164  33.078  -0.000  27.710  0.000 
144299 64683.868  180.971  1.251  326.304  36.261  36.450  24.155  33.063  0.000  27.640  -0.000 
144300 64684.428  180.971  1.245  322.831  36.270  36.447  24.152  33.081  0.000  27.626  0.001 
144301 64684.988  180.971  1.290  319.558  36.258  36.444  24.142  33.087  -0.000  27.654  -0.000 
144302 64685.548  180.971  1.389  316.196  36.276  36.441  24.146  33.087  0.001  27.640  0.003 
144303 64686.108  180.971  1.335  312.823  36.267  36.450  24.142  33.084  -0.000  27.724  0.000 
144304 64686.668  180.971  1.246  309.472  36.270  36.435  24.142  33.078  0.000  27.696  0.000 
144305 64687.228  180.971  1.245  306.077  36.270  36.444  24.139  33.084  -0.001  27.710  -0.001 
144306 64687.788  180.971  1.246  302.682  36.273  36.444  24.146  33.069  0.001  27.696  0.001 
144307 64688.348  180.971  1.249  299.342  36.264  36.441  24.133  33.075  -0.000  27.682  0.001 
144308 64688.908  180.971  1.243  295.958  36.270  36.444  24.136  33.084  0.000  27.668  0.000 
144309 64689.468  180.971  1.245  292.629  36.267  36.450  24.136  33.087  -0.000  27.710  -0.001 
144310 64690.028  180.971  1.248  289.168  36.264  36.441  24.133  33.084  -0.000  27.710  0.001 
144311 64690.588  180.971  1.259  285.839  36.261  36.447  24.133  33.078  -0.001  27.640  -0.000 
144312 64691.148  180.971  1.258  282.411  36.267  36.444  24.133  33.084  -0.000  27.696  -0.001 
144313 64691.708  180.971  1.247  279.049  36.261  36.444  24.139  33.093  0.001  27.710  -0.001 
144314 64692.268  180.971  1.252  275.698  36.261  36.444  24.136  33.090  -0.001  27.696  0.001 
144315 64692.828  180.971  1.270  272.325  36.255  36.444  24.130  33.087  0.000  27.640  -0.001 
144316 64693.388  180.971  1.272  268.930  36.252  36.444  24.124  33.090  -0.000  27.696  0.000 
144317 64693.948  180.971  1.266  265.501  36.267  36.441  24.130  33.078  -0.001  27.654  0.000 
144318 64694.508  180.971  1.250  262.095  36.273  36.447  24.133  33.078  -0.000  27.724  0.000 
144319 64695.068  180.971  1.246  258.700  36.267  36.450  24.136  33.084  -0.000  27.710  -0.001 
144320 64695.628  180.971  1.250  255.294  36.273  36.444  24.118  33.096  -0.001  27.724  0.001 
144321 64696.188  180.971  1.249  251.921  36.261  36.453  24.130  33.075  0.000  27.611  -0.000 
144322 64696.748  180.971  1.258  248.625  36.264  36.450  24.115  33.090  -0.000  27.696  -0.001 
144323 64697.308  180.971  1.265  245.152  36.273  36.438  24.121  33.084  -0.000  27.696  0.000 
144324 64697.868  180.971  1.263  241.835  36.264  36.447  24.115  33.090  -0.000  27.739  0.002 
144325 64698.428  180.971  1.254  238.440  36.264  36.438  24.106  33.084  0.000  27.626  -0.002 
144326 64698.988  180.971  1.262  235.000  36.267  36.441  24.115  33.081  0.000  27.724  0.001 
144327 64699.548  180.971  1.261  231.694  36.261  36.441  24.121  33.075  -0.001  27.696  0.000 
144328 64700.108  180.971  1.271  228.265  36.264  36.450  24.112  33.090  -0.000  27.753  -0.001 
144329 64700.668  180.971  1.262  224.948  36.264  36.444  24.112  33.084  -0.000  27.682  -0.002 
144330 64701.228  180.971  1.256  221.541  36.270  36.453  24.112  33.084  -0.001  27.710  0.000 
144331 64701.788  180.971  1.246  218.157  36.264  36.438  24.109  33.081  0.000  27.710  0.001 
144332 64702.349  180.971  1.257  214.806  36.264  36.447  24.106  33.084  -0.001  27.640  -0.001 
144333 64702.909  180.971  1.270  211.400  36.264  36.444  24.112  33.081  0.000  27.753  0.000 
144334 64703.469  180.971  1.240  208.072  36.264  36.447  24.097  33.078  -0.000  27.739  -0.004 
144335 64704.029  180.971  1.237  204.699  36.267  36.444  24.118  33.075  0.000  27.640  -0.001 
144336 64704.589  180.971  1.239  201.292  36.267  36.450  24.115  33.090  -0.001  27.668  -0.000 
144337 64705.149  180.158  1.236  198.075  36.270  36.435  24.112  33.072  -0.001  27.739  0.000 
144338 64705.709  178.587  1.235  194.624  36.264  36.444  24.109  33.084  -0.001  27.724  0.000 
144339 64706.269  177.213  1.234  191.284  36.261  36.438  24.112  33.081  0.000  27.668  -0.000 
144340 64706.829  175.850  1.234  187.945  36.258  36.435  24.100  33.084  -0.001  27.696  0.001 
144341 64707.389  174.697  1.235  184.461  36.273  36.444  24.106  33.078  0.001  27.724  0.001 
144342 64707.949  173.598  1.235  181.176  36.261  36.441  24.109  33.081  -0.000  27.710  -0.001 
144343 64708.509  172.147  1.235  177.792  36.267  36.447  24.100  33.075  0.000  27.724  -0.002 
144344 64709.069  170.729  1.236  174.419  36.255  36.447  24.106  33.084  -0.001  27.710  0.001 
144345 64709.629  169.565  1.234  171.069  36.258  36.444  24.106  33.087  0.000  27.668  -0.000 
144346 64710.189  168.180  1.235  167.684  36.258  36.444  24.094  33.084  -0.001  27.654  -0.001 
144347 64710.749  166.839  1.237  164.334  36.270  36.438  24.103  33.081  0.000  27.710  0.001 
144348 64711.309  165.641  1.237  160.938  36.264  36.453  24.084  33.078  0.000  27.710  -0.000 
144349 64711.869  164.411  1.236  157.521  36.267  36.444  24.094  33.084  0.000  27.710  6.950 
144350 64712.429  163.268  2.193  154.259  36.258  36.447  24.084  33.075  -0.000  27.710  6.954 
144351 64712.989  161.982  2.194  150.808  36.270  36.444  24.097  33.087  0.001  27.682  6.953 
144352 64713.549  160.806  2.192  147.513  36.261  36.438  24.097  33.087  0.000  27.640  6.952 
144353 64714.109  159.004  2.194  144.085  36.267  36.441  24.097  33.084  -0.000  27.682  -0.000 
144354 64714.669  158.378  1.239  140.734  36.261  36.447  24.084  33.078  -0.001  27.696  -0.000 
144355 64715.229  157.290  1.237  137.405  36.267  36.444  24.094  33.087  0.000  27.724  -0.000 
144356 64715.789  156.345  1.238  133.999  36.264  36.450  24.084  33.081  0.000  27.682  -0.001 
144357 64716.349  155.597  1.235  130.604  36.264  36.441  24.078  33.078  0.000  27.696  0.000 
144358 64716.909  154.883  1.237  127.242  36.258  36.450  24.078  33.087  0.000  27.640  0.001 
144359 64717.469  153.883  1.243  123.847  36.267  36.444  24.097  33.090  -0.000  27.739  -0.000 
144360 64718.029  153.619  1.245  120.562  36.258  36.450  24.081  33.084  -0.001  27.611  -0.001 
144361 64718.589  152.608  1.238  117.123  36.270  36.438  24.075  33.084  0.000  27.724  0.001 
144362 64719.149  152.433  1.237  113.794  36.261  36.441  24.088  33.081  0.000  27.682  0.000 
144363 64719.709  152.125  1.241  110.366  36.267  36.441  24.084  33.078  0.000  27.767  0.000 
144364 64720.269  151.740  1.241  107.026  36.261  36.450  24.088  33.078  -0.000  27.710  -0.001 
144365 64720.829  151.960  1.241  103.686  36.267  36.444  24.084  33.096  -0.000  27.541  0.001 
144366 64721.389  151.487  1.244  100.280  36.261  36.438  24.088  33.081  -0.000  27.640  -0.001 
144367 64721.949  151.751  1.246  96.951  36.273  36.435  24.072  33.078  -0.001  27.682  0.000 
144368 64722.509  151.740  1.253  93.556  36.264  36.438  24.075  33.078  -0.000  27.696  -0.001 
144369 64723.069  151.509  1.273  90.172  36.267  36.441  24.075  33.078  -0.001  27.682  0.001 
144370 64723.629  151.290  1.253  86.799  36.258  36.438  24.078  33.075  0.000  27.654  -0.000 
144371 64724.189  150.806  1.243  83.426  36.267  36.444  24.081  33.084  -0.000  27.753  0.000 
144372 64724.749  150.487  1.241  80.131  36.261  36.441  24.081  33.078  -0.000  27.724  0.000 
144373 64725.309  149.784  1.241  76.691  36.264  36.435  24.066  33.078  -0.000  27.724  0.001 
144374 64725.869  149.597  1.241  73.407  36.261  36.432  24.075  33.081  -0.000  27.682  -0.001 
144375 64726.429  149.004  1.243  70.034  36.261  36.432  24.075  33.093  -0.000  27.739  0.000 
144376 64726.989  148.652  1.241  66.639  36.267  36.438  24.075  33.081  0.000  27.682  0.001 
144377 64727.549  147.806  1.245  63.299  36.261  36.444  24.069  33.090  0.000  27.922  -0.001 
144378 64728.109  147.191  1.247  59.882  36.258  36.441  24.066  33.075  0.000  27.682  -0.000 
144379 64728.669  146.542  1.246  56.542  36.258  36.447  24.063  33.084  -0.001  27.710  0.001 
144380 64729.229  146.081  1.244  53.158  36.264  36.438  24.066  33.084  -0.000  27.682  -0.001 
144381 64729.789  145.125  1.241  49.752  36.258  36.441  24.060  33.084  -0.001  27.710  -0.001 
144382 64730.350  144.301  1.241  46.423  36.261  36.432  24.066  33.096  -0.000  27.668  0.001 
144383 64730.910  143.366  1.240  43.017  36.264  36.447  24.054  33.084  -0.001  27.654  0.000 
144384 64731.470  141.652  1.239  39.688  36.258  36.438  24.057  33.078  -0.000  27.682  -0.000 
144385 64732.030  140.125  1.241  36.304  36.264  36.447  24.054  33.078  0.000  27.654  -0.000 
144386 64732.590  138.432  1.239  32.898  36.261  36.438  24.051  33.084  0.000  27.710  -0.000 
144387 64733.150  136.608  1.240  29.591  36.258  36.441  24.054  33.087  0.000  27.710  -0.000 
144388 64733.710  134.872  1.242  26.196  36.258  36.441  24.054  33.075  0.000  27.668  -0.001 
144389 64734.270  133.037  1.239  22.845  36.258  36.450  24.048  33.084  -0.001  27.710  0.001 
144390 64734.830  131.092  1.241  19.450  36.264  36.435  24.051  33.078  0.000  27.654  -0.000 
144391 64735.390  129.190  1.244  16.066  36.258  36.441  24.045  33.081  0.000  27.710  -0.001 
144392 64735.950  127.597  1.247  12.693  36.261  36.441  24.057  33.075  0.001  27.668  0.000 
144393 64736.510  127.212  1.256  9.353  36.249  36.447  24.042  33.084  -0.000  27.710  -0.000 
144394 64737.070  127.059  1.251  5.947  36.264  36.435  24.051  33.081  0.000  27.696  -0.001 
144395 64737.630  127.586  1.248  2.619  36.258  36.438  24.045  33.087  -0.000  27.682  -0.001 
144396 64738.190  149.422  1.249  71.099  36.264  36.438  24.048  33.069  0.001  27.710  0.001 
144397 64738.750  180.971  1.259  344.256  36.264  36.444  24.042  33.081  -0.000  27.668  -0.000 
144398 64739.310  180.971  1.270  352.600  36.261  36.438  24.051  33.084  -0.000  27.682  -0.000 
144399 64739.870  180.971  1.290  349.316  36.258  36.444  24.039  33.084  -0.000  27.668  0.000 
144400 64740.430  180.971  1.286  345.943  36.264  36.435  24.051  33.078  0.000  27.654  0.000 
144401 64740.990  180.971  1.270  342.570  36.255  36.438  24.048  33.081  -0.000  27.654  -0.001 
144402 64741.550  180.971  1.259  339.208  36.267  36.441  24.057  33.078  -0.001  27.710  -0.000 
144403 64742.110  180.971  1.265  335.868  36.258  36.438  24.033  33.078  0.000  27.710  0.000 
144404 64742.670  180.971  1.279  332.484  36.267  36.438  24.048  33.084  0.000  27.668  -0.001 
144405 64743.230  180.971  1.277  329.155  36.258  36.441  24.039  33.081  -0.000  27.696  0.000 
144406 64743.790  180.971  1.249  325.705  36.267  36.438  24.048  33.078  0.000  27.739  0.001 
144407 64744.350  180.971  1.245  322.354  36.255  36.450  24.045  33.081  0.000  27.682  -0.000 
144408 64744.910  180.971  1.307  318.992  36.264  36.441  24.045  33.084  0.000  27.696  0.000 
144409 64745.470  180.971  1.395  315.675  36.255  36.441  24.045  33.084  -0.001  27.682  -0.001 
144410 64746.030  180.971  1.314  312.279  36.258  36.441  24.036  33.093  0.000  27.682  0.000 
144411 64746.590  180.971  1.245  308.873  36.261  36.441  24.039  33.072  -0.001  27.696  0.001 
144412 64747.150  180.971  1.244  305.522  36.258  36.444  24.036  33.084  0.000  27.696  -0.000 
144413 64747.710  180.971  1.244  302.160  36.252  36.441  24.033  33.075  0.000  27.696  0.000 
144414 64748.270  180.971  1.248  298.765  36.264  36.435  24.033  33.075  0.000  27.682  0.001 
144415 64748.830  180.971  1.244  295.437  36.252  36.447  24.033  33.072  -0.001  27.682  -0.002 
144416 64749.390  180.971  1.247  291.975  36.255  36.444  24.036  33.084  -0.001  27.696  0.001 
144417 64749.950  180.971  1.249  288.668  36.261  36.447  24.033  33.072  -0.002  27.668  -0.000 
144418 64750.510  180.971  1.261  285.240  36.261  36.435  24.023  33.081  0.000  27.682  0.001 
144419 64751.070  180.971  1.258  281.889  36.261  36.438  24.033  33.084  -0.000  27.696  -0.001 
144420 64751.630  180.971  1.246  278.527  36.267  36.444  24.026  33.084  -0.000  27.710  0.001 
144421 64752.190  180.971  1.256  275.110  36.249  36.441  24.033  33.075  0.000  27.626  -0.001 
144422 64752.750  180.971  1.271  271.781  36.255  36.444  24.017  33.084  -0.001  27.696  -0.001 
144423 64753.310  180.971  1.273  268.275  36.252  36.435  24.023  33.078  -0.000  27.696  -0.000 
144424 64753.870  180.971  1.262  264.935  36.264  36.435  24.017  33.084  -0.001  27.682  0.000 
144425 64754.430  180.971  1.252  261.551  36.246  36.435  24.020  33.072  -0.001  27.555  -0.001 
144426 64754.990  180.971  1.244  258.212  36.261  36.438  24.017  33.084  0.000  27.696  0.001 
144427 64755.550  180.971  1.250  254.872  36.258  36.438  24.005  33.078  0.000  27.682  0.000 
144428 64756.110  180.971  1.250  251.410  36.258  36.441  24.011  33.081  0.000  27.710  -0.000 
144429 64756.670  180.971  1.258  248.148  36.252  36.432  24.017  33.078  -0.000  27.682  6.950 
144430 64757.230  180.971  2.227  244.753  36.255  36.441  24.014  33.081  -0.000  27.710  6.955 
144431 64757.790  180.971  2.219  241.247  36.258  36.435  24.017  33.075  0.001  27.682  6.952 
144432 64758.351  180.971  2.216  237.985  36.258  36.444  24.014  33.090  -0.000  27.710  6.951 
144433 64758.911  180.971  2.220  234.534  36.261  36.429  24.020  33.075  0.000  27.668  0.000 
144434 64759.471  180.971  1.265  231.283  36.267  36.441  24.017  33.081  0.000  27.724  0.000 
144435 64760.031  180.971  1.273  227.866  36.252  36.441  24.017  33.072  -0.000  27.710  0.000 
144436 64760.591  180.971  1.261  224.393  36.252  36.441  24.014  33.081  0.000  27.654  -0.001 
144437 64761.151  180.971  1.259  221.031  36.258  36.432  24.020  33.078  -0.001  27.696  -0.000 
144438 64761.711  180.971  1.248  217.691  36.255  36.435  24.020  33.081  0.000  27.767  0.000 
144439 64762.271  180.971  1.263  214.318  36.258  36.432  24.014  33.084  -0.000  27.696  -0.001 
144440 64762.831  180.971  1.268  210.956  36.255  36.435  24.008  33.081  0.000  27.654  -0.001 
