274591 52526.514  149.740  2.032  125.356  39.545  39.551  29.965  34.811  -0.000  29.547  6.954 
274592 52527.074  149.026  2.035  121.927  39.548  39.545  29.962  34.808  0.000  29.519  6.956 
274593 52527.634  148.290  2.033  118.598  39.542  39.548  29.953  34.805  -0.001  29.504  0.000 
274594 52528.194  147.740  1.157  115.225  39.548  39.551  29.965  34.811  -0.000  29.533  0.000 
274595 52528.754  147.378  1.158  111.797  39.536  39.554  29.962  34.814  0.000  29.561  0.001 
274596 52529.314  147.169  1.157  108.457  39.554  39.545  29.962  34.814  0.000  29.519  -0.000 
274597 52529.874  146.982  1.158  105.029  39.548  39.551  29.941  34.818  -0.000  29.617  0.001 
274598 52530.434  146.367  1.155  101.700  39.548  39.557  29.950  34.808  -0.000  29.547  -0.001 
274599 52530.994  146.608  1.157  98.327  39.554  39.551  29.953  34.808  0.000  29.561  -0.000 
274600 52531.554  146.169  1.158  94.910  39.548  39.554  29.941  34.818  0.000  29.547  0.001 
274601 52532.114  146.015  1.157  91.559  39.542  39.548  29.953  34.808  0.000  29.519  0.000 
274602 52532.674  145.773  1.161  88.164  39.554  39.548  29.959  34.805  0.000  29.533  0.000 
274603 52533.234  145.575  1.159  84.813  39.542  39.554  29.938  34.805  -0.001  29.519  -0.001 
274604 52533.794  145.015  1.159  81.440  39.545  39.557  29.950  34.814  -0.000  29.504  0.000 
274605 52534.355  144.542  1.161  78.034  39.551  39.554  29.953  34.811  0.000  29.561  -0.001 
274606 52534.915  144.048  1.160  74.694  39.551  39.554  29.947  34.808  -0.001  29.547  0.000 
274607 52535.475  143.619  1.161  71.288  39.554  39.551  29.941  34.818  0.000  29.547  0.000 
274608 52536.035  143.059  1.160  67.937  39.554  39.554  29.935  34.814  0.000  29.519  0.000 
274609 52536.595  142.498  1.162  64.586  39.551  39.548  29.950  34.808  0.000  29.519  0.000 
274610 52537.155  141.905  1.161  61.124  39.551  39.557  29.950  34.821  0.000  29.561  0.001 
274611 52537.715  141.312  1.163  57.840  39.545  39.551  29.950  34.811  -0.000  29.547  0.001 
274612 52538.275  140.191  1.161  54.378  39.560  39.557  29.935  34.811  -0.001  29.519  -0.007 
274613 52538.835  139.465  1.160  51.028  39.554  39.557  29.941  34.821  0.000  29.547  -0.000 
274614 52539.395  138.861  1.161  47.655  39.551  39.551  29.947  34.811  -0.000  29.547  0.000 
274615 52539.955  137.960  1.161  44.248  39.551  39.551  29.953  34.821  0.000  29.730  0.001 
274616 52540.515  136.751  1.161  40.886  39.554  39.560  29.944  34.811  -0.000  29.575  -0.001 
274617 52541.075  135.421  1.159  37.502  39.551  39.557  29.944  34.814  0.000  29.561  0.000 
274618 52541.635  133.553  1.163  34.174  39.548  39.554  29.944  34.821  0.000  29.617  0.001 
274619 52542.195  132.224  1.165  30.779  39.554  39.551  29.947  34.821  0.000  29.533  0.000 
274620 52542.755  130.256  1.168  27.350  39.554  39.560  29.938  34.818  0.000  29.561  -0.001 
274621 52543.315  128.564  1.165  24.066  39.551  39.554  29.947  34.818  -0.001  29.504  -0.001 
274622 52543.875  126.531  1.163  20.648  39.563  39.557  29.950  34.814  0.000  29.533  0.001 
274623 52544.435  124.355  1.166  17.287  39.557  39.557  29.944  34.827  0.000  29.533  0.001 
274624 52544.995  122.817  1.167  13.925  39.551  39.557  29.944  34.824  -0.001  29.533  -0.001 
274625 52545.555  122.124  1.169  10.507  39.557  39.551  29.959  34.827  0.000  29.533  -0.000 
274626 52546.115  121.828  1.173  7.212  39.557  39.557  29.947  34.821  0.000  29.688  0.000 
274627 52546.675  121.795  1.169  3.784  39.560  39.548  29.950  34.818  -0.000  29.547  -0.001 
274628 52547.235  122.245  1.172  0.433  39.554  39.563  29.950  34.824  -0.000  29.561  0.001 
274629 52547.795  180.971  1.201  257.624  39.557  39.557  29.953  34.821  0.000  29.504  0.001 
274630 52548.355  180.971  1.188  353.743  39.563  39.557  29.956  34.824  -0.000  29.589  0.000 
274631 52548.915  180.971  1.196  350.536  39.554  39.569  29.953  34.830  -0.000  29.589  0.001 
274632 52549.475  180.971  1.199  347.141  39.554  39.557  29.947  34.830  -0.001  29.519  -0.000 
274633 52550.035  180.971  1.196  343.768  39.560  39.563  29.953  34.821  0.000  29.589  0.000 
274634 52550.595  180.971  1.187  340.406  39.557  39.566  29.962  34.821  0.000  29.575  -0.000 
274635 52551.155  180.971  1.190  337.011  39.572  39.560  29.965  34.821  0.000  29.603  0.001 
274636 52551.715  180.971  1.203  333.693  39.560  39.560  29.962  34.827  0.000  29.632  0.000 
274637 52552.275  180.971  1.207  330.276  39.551  39.554  29.974  34.821  0.000  29.575  0.000 
274638 52552.835  180.971  1.211  326.892  39.554  39.560  29.977  34.824  -0.000  29.603  0.000 
274639 52553.395  180.971  1.191  323.552  39.557  39.563  29.977  34.827  -0.000  29.603  0.000 
274640 52553.955  180.971  1.282  320.146  39.563  39.557  29.977  34.827  0.000  29.589  -0.001 
274641 52554.515  180.971  1.347  316.795  39.554  39.569  29.977  34.836  -0.000  29.561  -0.001 
274642 52555.075  180.971  1.239  313.389  39.557  39.563  29.990  34.827  0.000  29.603  -0.000 
274643 52555.635  180.971  1.209  310.016  39.563  39.560  29.996  34.824  0.000  29.561  0.001 
274644 52556.195  180.971  1.211  306.665  39.548  39.572  29.990  34.827  0.000  29.575  -0.001 
274645 52556.755  180.971  1.200  303.303  39.557  39.563  30.002  34.836  -0.000  29.547  -0.000 
274646 52557.315  180.971  1.188  299.897  39.554  39.569  29.999  34.833  0.001  29.533  0.000 
274647 52557.875  180.971  1.178  296.468  39.557  39.569  30.011  34.827  -0.000  29.547  0.000 
274648 52558.435  180.971  1.178  293.162  39.557  39.566  30.011  34.824  0.000  29.603  -0.001 
274649 52558.995  180.971  1.185  289.778  39.554  39.566  30.002  34.833  -0.000  29.589  -0.001 
274650 52559.555  180.971  1.188  286.405  39.560  39.569  30.017  34.827  0.000  29.547  0.000 
274651 52560.115  180.971  1.185  283.010  39.560  39.569  30.023  34.836  -0.000  29.617  0.000 
274652 52560.675  180.971  1.177  279.615  39.563  39.563  30.032  34.833  -0.000  29.575  0.000 
274653 52561.235  180.971  1.170  276.253  39.566  39.563  30.038  34.827  0.000  29.589  -0.002 
274654 52561.795  180.971  1.189  272.869  39.560  39.566  30.029  34.833  0.000  29.589  0.000 
274655 52562.355  180.971  1.184  269.507  39.554  39.563  30.026  34.830  -0.000  29.547  0.000 
274656 52562.916  180.971  1.184  266.134  39.560  39.566  30.042  34.827  0.000  29.561  0.000 
274657 52563.476  180.971  1.170  262.727  39.554  39.572  30.045  34.830  -0.001  29.519  -0.001 
274658 52564.036  180.971  1.167  259.410  39.569  39.557  30.054  34.839  0.000  29.561  0.001 
274659 52564.596  180.971  1.167  255.981  39.557  39.572  30.054  34.830  -0.000  29.575  0.001 
274660 52565.156  180.971  1.170  252.653  39.560  39.566  30.051  34.830  -0.000  29.547  -0.001 
274661 52565.716  180.971  1.180  249.280  39.569  39.563  30.057  34.836  -0.000  29.603  -0.000 
274662 52566.276  180.971  1.180  245.874  39.563  39.572  30.051  34.830  -0.001  29.589  0.000 
274663 52566.836  180.971  1.185  242.523  39.560  39.566  30.060  34.824  0.000  29.533  -0.001 
274664 52567.396  180.971  1.164  239.105  39.566  39.572  30.057  34.839  0.000  29.561  0.001 
274665 52567.956  180.971  1.176  235.766  39.557  39.587  30.069  34.830  -0.000  29.575  -0.000 
274666 52568.516  180.971  1.176  232.404  39.560  39.566  30.066  34.830  0.000  29.547  -0.002 
274667 52569.076  180.971  1.185  228.986  39.569  39.572  30.063  34.830  -0.000  29.575  0.000 
274668 52569.636  180.971  1.183  225.624  39.554  39.566  30.057  34.827  0.000  29.561  0.001 
274669 52570.196  180.971  1.177  222.229  39.572  39.569  30.051  34.842  -0.001  29.561  6.956 
274670 52570.756  180.971  2.042  218.834  39.569  39.572  30.075  34.827  0.000  29.547  6.953 
274671 52571.316  180.971  2.050  215.483  39.566  39.563  30.072  34.839  0.000  29.617  6.955 
274672 52571.876  180.971  2.071  212.099  39.557  39.575  30.069  34.842  -0.001  29.603  6.957 
274673 52572.436  179.752  2.042  208.760  39.569  39.572  30.072  34.830  -0.001  29.547  -0.000 
274674 52572.996  178.169  1.172  205.387  39.560  39.569  30.057  34.836  0.000  29.533  -0.001 
274675 52573.556  176.982  1.169  201.980  39.563  39.569  30.051  34.842  -0.001  29.547  -0.001 
274676 52574.116  175.598  1.163  198.618  39.572  39.566  30.069  34.830  0.000  29.603  0.001 
274677 52574.676  174.345  1.159  195.268  39.563  39.572  30.072  34.842  -0.001  29.533  -0.002 
274678 52575.236  173.103  1.158  191.883  39.569  39.575  30.075  34.836  -0.000  29.533  -0.002 
274679 52575.796  171.740  1.160  188.510  39.572  39.563  30.057  34.842  -0.000  29.617  0.000 
274680 52576.356  170.070  1.158  185.093  39.566  39.575  30.051  34.842  -0.000  29.603  0.000 
274681 52576.916  169.059  1.158  181.753  39.569  39.572  30.069  34.833  0.000  29.617  -0.001 
274682 52577.476  167.433  1.159  178.414  39.563  39.578  30.060  34.839  0.000  29.533  -0.000 
274683 52578.036  166.037  1.161  174.996  39.560  39.569  30.066  34.830  -0.000  29.575  -0.002 
274684 52578.596  164.872  1.160  171.634  39.566  39.572  30.048  34.839  0.001  29.617  0.001 
274685 52579.156  163.510  1.166  168.206  39.563  39.572  30.060  34.818  -0.001  29.589  0.000 
274686 52579.716  162.081  1.161  164.844  39.572  39.578  30.057  34.833  0.000  29.575  -0.001 
274687 52580.276  161.015  1.165  161.493  39.569  39.575  30.060  34.848  -0.000  29.617  0.000 
274688 52580.836  159.707  1.163  158.142  39.563  39.569  30.054  34.839  -0.000  29.561  -0.000 
274689 52581.396  158.400  1.158  154.736  39.569  39.569  30.054  34.848  -0.000  29.617  0.001 
274690 52581.956  157.312  1.158  151.308  39.566  39.578  30.038  34.842  -0.001  29.561  0.000 
274691 52582.516  156.059  1.154  148.012  39.572  39.575  30.042  34.836  0.000  29.561  -0.002 
274692 52583.076  154.883  1.157  144.617  39.569  39.578  30.042  34.842  -0.001  29.632  -0.000 
274693 52583.636  153.883  1.155  141.255  39.569  39.584  30.054  34.842  -0.001  29.632  0.000 
274694 52584.196  152.828  1.156  137.860  39.566  39.569  30.045  34.845  0.001  29.589  -0.000 
274695 52584.756  151.597  1.156  134.465  39.572  39.578  30.051  34.845  0.000  29.547  0.000 
274696 52585.316  150.740  1.154  131.147  39.563  39.575  30.057  34.842  -0.000  29.575  0.001 
274697 52585.876  149.795  1.157  127.719  39.569  39.578  30.045  34.848  -0.000  29.730  0.001 
274698 52586.436  149.004  1.155  124.390  39.569  39.581  30.042  34.845  0.000  29.589  -0.001 
274699 52586.996  148.268  1.158  120.973  39.572  39.572  30.029  34.839  0.000  29.603  0.000 
274700 52587.556  147.531  1.157  117.622  39.569  39.581  30.035  34.851  0.001  29.575  -0.000 
274701 52588.116  147.476  1.157  114.260  39.569  39.575  30.035  34.845  0.000  29.575  -0.000 
274702 52588.676  147.136  1.158  110.821  39.578  39.578  30.023  34.842  -0.000  29.632  0.001 
274703 52589.236  146.971  1.156  107.514  39.569  39.575  30.026  34.851  -0.000  29.575  -0.000 
274704 52589.796  146.971  1.156  104.075  39.575  39.581  30.032  34.845  0.000  29.561  -0.001 
274705 52590.357  146.608  1.156  100.757  39.566  39.581  30.017  34.839  0.000  29.603  0.000 
274706 52590.917  146.553  1.156  97.351  39.575  39.569  30.032  34.851  0.000  29.632  -0.000 
274707 52591.477  146.399  1.157  93.911  39.572  39.584  30.014  34.848  -0.000  29.617  0.000 
274708 52592.037  146.323  1.157  90.638  39.557  39.587  30.032  34.848  -0.000  29.575  0.000 
274709 52592.597  146.059  1.160  87.221  39.575  39.575  30.029  34.848  -0.000  29.617  -0.000 
274710 52593.157  145.498  1.158  83.859  39.575  39.587  30.023  34.857  0.000  29.589  0.001 
274711 52593.717  145.246  1.160  80.464  39.569  39.578  30.026  34.851  0.000  29.603  0.000 
274712 52594.277  144.476  1.159  77.057  39.578  39.581  30.008  34.854  -0.000  29.617  0.000 
274713 52594.837  144.476  1.163  73.762  39.569  39.587  30.020  34.851  -0.000  29.575  -0.001 
274714 52595.397  143.762  1.160  70.322  39.581  39.575  30.026  34.851  0.000  29.603  -0.000 
274715 52595.957  143.136  1.160  67.005  39.572  39.587  30.014  34.857  0.000  29.617  0.002 
274716 52596.517  142.312  1.163  63.621  39.575  39.581  30.023  34.848  -0.001  29.716  -0.000 
274717 52597.077  141.762  1.161  60.181  39.584  39.578  30.011  34.854  0.000  29.547  -0.001 
274718 52597.637  141.158  1.162  56.908  39.569  39.581  30.017  34.857  0.000  29.476  -0.001 
274719 52598.197  140.268  1.161  53.446  39.581  39.581  30.017  34.848  -0.000  29.617  0.001 
274720 52598.757  139.290  1.160  50.073  39.578  39.578  30.014  34.854  -0.000  29.617  0.000 
274721 52599.317  138.641  1.161  46.700  39.575  39.581  30.014  34.851  0.000  29.533  -0.001 
274722 52599.877  137.289  1.159  43.305  39.572  39.584  30.020  34.845  0.001  29.589  0.000 
274723 52600.437  136.125  1.160  39.999  39.575  39.590  30.017  34.851  -0.000  29.561  -0.000 
274724 52600.997  134.883  1.161  36.548  39.581  39.581  30.008  34.851  0.001  29.603  0.001 
274725 52601.557  132.762  1.163  33.208  39.581  39.584  30.017  34.863  0.001  29.575  0.001 
274726 52602.117  130.993  1.167  29.813  39.569  39.581  30.011  34.851  0.000  29.533  -0.001 
274727 52602.677  129.147  1.166  26.440  39.575  39.581  30.020  34.860  0.000  29.561  -0.001 
274728 52603.237  127.366  1.164  23.145  39.569  39.590  30.020  34.851  0.000  29.589  0.001 
274729 52603.797  125.707  1.163  19.661  39.578  39.581  30.017  34.854  -0.000  29.575  -0.001 
274730 52604.357  123.476  1.164  16.343  39.578  39.581  30.011  34.857  0.000  29.603  -0.001 
274731 52604.917  122.179  1.168  12.970  39.575  39.587  30.017  34.857  0.000  29.561  -0.001 
274732 52605.477  121.553  1.169  9.586  39.578  39.587  30.020  34.860  -0.000  29.632  0.001 
274733 52606.037  121.916  1.172  6.236  39.578  39.584  30.017  34.854  -0.001  29.561  0.000 
274734 52606.597  121.982  1.168  2.818  39.581  39.587  30.026  34.860  -0.000  29.547  -0.002 
274735 52607.157  139.542  1.175  48.576  39.581  39.581  30.035  34.863  0.001  29.589  -0.001 
274736 52607.717  180.971  1.200  325.472  39.578  39.587  30.020  34.860  -0.001  29.632  0.000 
274737 52608.277  180.971  1.187  352.855  39.578  39.581  30.029  34.854  -0.000  29.589  0.000 
274738 52608.837  180.971  1.203  349.582  39.572  39.578  30.017  34.872  -0.001  29.575  -0.001 
274739 52609.397  180.971  1.196  346.154  39.578  39.584  30.023  34.851  0.000  29.575  -0.001 
274740 52609.957  180.971  1.191  342.781  39.581  39.581  30.029  34.857  0.000  29.561  -0.001 
274741 52610.517  180.971  1.186  339.463  39.581  39.590  30.035  34.854  -0.001  29.575  0.000 
274742 52611.077  180.971  1.190  336.057  39.584  39.581  30.038  34.860  -0.001  29.575  -0.001 
274743 52611.637  180.971  1.208  332.717  39.578  39.590  30.035  34.857  0.000  29.589  0.000 
274744 52612.197  180.971  1.204  329.266  39.572  39.581  30.035  34.860  -0.000  29.603  -0.000 
274745 52612.757  180.971  1.206  325.982  39.581  39.584  30.051  34.879  -0.001  29.589  0.001 
274746 52613.317  180.971  1.206  322.554  39.575  39.594  30.048  34.863  -0.000  29.589  -0.000 
274747 52613.877  180.971  1.312  319.214  39.581  39.581  30.057  34.866  -0.000  29.589  -0.001 
274748 52614.437  180.971  1.329  315.874  39.584  39.597  30.038  34.860  -0.000  29.603  -0.000 
274749 52614.997  180.971  1.221  312.424  39.581  39.584  30.066  34.857  0.000  29.561  6.955 
274750 52615.557  180.971  2.083  309.073  39.584  39.587  30.054  34.869  0.001  29.603  6.953 
274751 52616.117  180.971  2.083  305.689  39.581  39.590  30.069  34.863  0.000  29.533  6.955 
274752 52616.677  180.971  2.069  302.327  39.578  39.590  30.075  34.851  0.000  29.589  6.953 
274753 52617.237  180.971  2.063  298.943  39.584  39.594  30.069  34.869  0.000  29.617  -0.000 
274754 52617.797  180.971  1.176  295.570  39.578  39.590  30.075  34.854  -0.000  29.561  -0.001 
274755 52618.357  180.971  1.181  292.208  39.584  39.584  30.075  34.863  0.000  29.589  -0.000 
274756 52618.918  180.971  1.183  288.802  39.578  39.597  30.075  34.863  0.000  29.575  0.000 
274757 52619.478  180.971  1.189  285.451  39.584  39.590  30.072  34.857  0.000  29.561  0.000 
274758 52620.038  180.971  1.188  282.067  39.590  39.603  30.066  34.879  -0.001  29.646  0.000 
274759 52620.598  180.971  1.170  278.694  39.584  39.587  30.087  34.866  -0.001  29.547  -0.002 
274760 52621.158  180.971  1.176  275.332  39.587  39.587  30.090  34.869  0.001  29.561  0.000 
274761 52621.718  180.971  1.187  271.903  39.578  39.590  30.081  34.866  -0.000  29.603  0.001 
274762 52622.278  180.971  1.181  268.564  39.584  39.584  30.093  34.857  0.000  29.519  -0.001 
274763 52622.838  180.971  1.179  265.202  39.581  39.587  30.090  34.872  0.000  29.603  -0.000 
274764 52623.398  180.971  1.169  261.829  39.575  39.597  30.103  34.860  -0.001  29.589  -0.000 
274765 52623.958  180.971  1.165  258.478  39.581  39.597  30.096  34.860  -0.000  29.603  0.000 
274766 52624.518  180.971  1.170  255.027  39.581  39.597  30.103  34.866  -0.001  29.561  -0.001 
274767 52625.078  180.971  1.170  251.721  39.578  39.597  30.093  34.863  0.001  29.561  -0.000 
274768 52625.638  180.971  1.183  248.303  39.590  39.594  30.087  34.872  -0.000  29.660  0.000 
274769 52626.198  180.971  1.182  244.975  39.584  39.594  30.099  34.866  -0.001  29.575  0.000 
274770 52626.758  180.971  1.178  241.557  39.590  39.590  30.106  34.869  0.001  29.561  -0.002 
274771 52627.318  180.971  1.168  238.162  39.584  39.603  30.106  34.869  0.000  29.646  -0.001 
274772 52627.878  180.971  1.173  234.845  39.578  39.590  30.112  34.860  -0.001  29.561  -0.001 
