60017 20354.051  180.971  1.289  236.343  34.161  34.967  21.051  29.633  0.002  27.527  -0.001 
60018 20354.611  180.971  1.290  233.036  34.155  34.973  21.051  29.645  -0.000  27.527  0.000 
60019 20355.171  180.971  1.295  229.608  34.164  34.970  21.042  29.636  0.000  27.583  0.000 
60020 20355.731  180.971  1.300  226.257  34.152  34.970  21.045  29.639  0.002  27.597  -0.000 
60021 20356.291  180.971  1.288  222.917  34.158  34.967  21.042  29.642  -0.001  27.555  -0.001 
60022 20356.851  180.971  1.284  219.444  34.155  34.961  21.048  29.639  0.000  27.555  -0.000 
60023 20357.411  180.971  1.283  216.160  34.152  34.958  21.042  29.639  0.000  27.541  -0.000 
60024 20357.971  180.971  1.309  212.754  34.161  34.964  21.045  29.636  -0.019  27.555  0.000 
60025 20358.531  180.971  1.285  209.392  34.158  34.952  21.048  29.633  -0.010  27.541  -0.000 
60026 20359.091  180.971  1.285  206.052  34.161  34.961  21.051  29.648  0.000  27.583  0.000 
60027 20359.651  180.971  1.280  202.602  34.167  34.955  21.060  29.642  -0.000  27.357  -0.000 
60028 20360.211  180.971  1.279  199.317  34.158  34.961  21.027  29.642  -0.001  27.569  0.000 
60029 20360.771  180.971  1.280  195.922  34.161  34.961  21.051  29.645  0.001  27.569  6.951 
60030 20361.331  180.971  2.263  192.549  34.158  34.949  21.054  29.636  0.000  27.513  6.948 
60031 20361.891  180.971  2.268  189.254  34.155  34.955  21.057  29.645  0.002  27.484  6.954 
60032 20362.451  180.971  2.270  185.781  34.164  34.952  21.054  29.660  0.000  27.597  6.951 
60033 20363.011  180.971  2.272  182.441  34.161  34.964  21.060  29.633  0.001  27.583  -0.001 
60034 20363.571  179.730  1.292  179.090  34.164  34.970  21.054  29.642  -0.014  27.583  0.000 
60035 20364.131  178.345  1.298  175.706  34.164  34.961  21.057  29.639  -0.001  27.626  -0.001 
60036 20364.691  177.235  1.321  172.378  34.155  34.970  21.063  29.636  -0.001  27.640  -0.001 
60037 20365.251  175.708  1.353  168.905  34.167  34.970  21.060  29.645  -0.007  27.555  0.001 
60038 20365.811  174.400  1.335  165.576  34.152  34.970  21.066  29.633  -0.003  27.527  -0.000 
60039 20366.371  173.048  1.305  162.214  34.158  34.985  21.057  29.654  -0.000  27.569  -0.000 
60040 20366.931  171.444  1.293  158.830  34.167  34.976  21.063  29.639  0.000  27.583  0.001 
60041 20367.491  170.488  1.290  155.502  34.158  34.979  21.063  29.645  -0.002  27.569  -0.001 
60042 20368.051  169.378  1.286  152.073  34.158  34.982  21.063  29.642  0.002  27.555  -0.000 
60043 20368.611  167.609  1.281  148.700  34.158  34.973  21.060  29.639  0.003  27.569  -0.000 
60044 20369.171  167.026  1.279  145.361  34.158  34.985  21.072  29.642  -0.001  27.513  -0.000 
60045 20369.731  165.817  1.275  141.943  34.174  34.985  21.082  29.642  -0.000  27.640  0.000 
60046 20370.291  164.795  1.274  138.637  34.158  34.995  21.075  29.639  -0.000  27.583  -0.000 
60047 20370.851  164.048  1.274  135.219  34.161  34.988  21.078  29.642  -0.001  27.527  0.000 
60048 20371.411  163.180  1.273  131.835  34.167  34.991  21.085  29.639  0.000  27.569  0.000 
60049 20371.971  161.872  1.273  128.496  34.161  34.998  21.085  29.642  -0.001  27.513  -0.001 
60050 20372.531  161.070  1.272  125.111  34.174  34.995  21.075  29.648  -0.000  27.611  0.001 
60051 20373.091  160.499  1.271  121.783  34.164  34.985  21.088  29.645  0.000  27.555  0.000 
60052 20373.651  159.872  1.271  118.377  34.158  34.988  21.088  29.639  0.000  27.527  -0.001 
60053 20374.211  159.817  1.270  114.981  34.158  34.985  21.091  29.642  -0.000  27.569  0.000 
60054 20374.771  159.564  1.273  111.575  34.161  34.982  21.094  29.645  0.000  27.541  -0.004 
60055 20375.331  159.400  1.271  108.235  34.161  34.982  21.094  29.642  -0.000  27.569  0.000 
60056 20375.891  159.125  1.272  104.873  34.158  34.976  21.094  29.639  0.000  27.541  -0.000 
60057 20376.451  159.202  1.271  101.456  34.167  34.976  21.097  29.630  0.002  27.597  -0.001 
60058 20377.011  159.048  1.270  98.116  34.161  34.967  21.097  29.642  -0.000  27.583  -0.000 
60059 20377.571  159.092  1.270  94.743  34.161  34.970  21.103  29.633  0.000  27.498  -0.001 
60060 20378.131  159.004  1.270  91.348  34.155  34.970  21.097  29.642  -0.015  27.597  0.000 
60061 20378.691  158.795  1.273  87.975  34.171  34.946  21.097  29.648  0.000  27.583  -0.000 
60062 20379.251  158.817  1.270  84.602  34.158  34.958  21.097  29.636  0.000  27.597  -0.001 
60063 20379.811  158.740  1.272  81.329  34.164  34.964  21.100  29.645  0.000  27.611  0.000 
60064 20380.372  158.224  1.272  77.856  34.158  34.958  21.106  29.636  -0.000  27.597  0.000 
60065 20380.932  157.652  1.272  74.572  34.158  34.958  21.100  29.639  0.005  27.541  -0.002 
60066 20381.492  157.729  1.272  71.144  34.164  34.958  21.103  29.636  -0.018  27.555  0.002 
60067 20382.052  157.114  1.272  67.771  34.155  34.952  21.109  29.636  -0.000  27.527  -0.000 
60068 20382.612  156.652  1.274  64.409  34.164  34.952  21.103  29.648  -0.001  27.569  0.000 
60069 20383.172  156.235  1.273  60.936  34.164  34.955  21.106  29.648  0.000  27.583  0.001 
60070 20383.732  155.477  1.276  57.685  34.158  34.961  21.103  29.636  -0.001  27.555  -0.001 
60071 20384.292  154.872  1.273  54.290  34.164  34.970  21.094  29.636  0.004  27.611  -0.001 
60072 20384.852  154.180  1.271  50.906  34.177  34.961  21.115  29.639  0.001  27.555  -0.000 
60073 20385.412  153.378  1.273  47.544  34.167  34.964  21.112  29.633  -0.000  27.555  -0.001 
60074 20385.972  152.400  1.271  44.082  34.164  34.964  21.103  29.639  0.001  27.583  -0.000 
60075 20386.532  150.927  1.270  40.753  34.161  34.964  21.121  29.636  -0.000  27.569  -0.001 
60076 20387.092  149.202  1.272  37.391  34.158  34.979  21.112  29.645  -0.000  27.583  -0.001 
60077 20387.652  147.564  1.271  34.007  34.164  34.976  21.118  29.636  -0.000  27.611  0.006 
60078 20388.212  145.938  1.272  30.690  34.155  34.985  21.118  29.642  -0.001  27.527  -0.000 
60079 20388.772  144.367  1.272  27.261  34.174  34.979  21.109  29.645  0.000  27.597  0.000 
60080 20389.332  142.476  1.271  23.933  34.164  34.976  21.121  29.633  0.001  27.498  -0.001 
60081 20389.892  140.366  1.271  20.515  34.155  34.985  21.118  29.648  -0.001  27.527  0.000 
60082 20390.452  138.136  1.274  17.153  34.164  34.979  21.118  29.642  -0.000  27.583  -0.000 
60083 20391.012  136.663  1.274  13.803  34.161  34.982  21.130  29.639  0.000  27.513  -0.001 
60084 20391.572  135.575  1.276  10.430  34.167  34.991  21.133  29.642  -0.001  27.541  0.000 
60085 20392.132  135.718  1.278  7.090  34.167  34.985  21.133  29.639  0.000  27.527  0.000 
60086 20392.692  135.762  1.275  3.728  34.161  34.988  21.127  29.636  -0.001  27.527  0.000 
60087 20393.252  135.806  1.274  0.300  34.171  34.991  21.124  29.645  0.000  27.583  0.001 
60088 20393.812  180.971  1.278  272.014  34.161  34.982  21.121  29.636  -0.000  27.569  0.000 
60089 20394.372  180.971  1.288  353.632  34.164  34.988  21.130  29.645  0.000  27.569  -0.005 
60090 20394.932  180.971  1.304  350.381  34.171  34.991  21.133  29.648  -0.000  27.583  -0.000 
60091 20395.492  180.971  1.304  347.019  34.164  34.988  21.130  29.636  -0.001  27.527  0.000 
60092 20396.052  180.971  1.295  343.679  34.164  34.982  21.127  29.642  -0.001  27.640  0.000 
60093 20396.612  180.971  1.285  340.273  34.167  34.979  21.136  29.642  0.000  27.569  0.001 
60094 20397.172  180.971  1.287  336.933  34.161  34.985  21.140  29.642  -0.000  27.541  0.000 
60095 20397.732  180.971  1.297  333.582  34.155  34.973  21.143  29.645  0.000  27.527  -0.000 
60096 20398.292  180.971  1.305  330.154  34.155  34.973  21.140  29.642  -0.001  27.555  0.000 
60097 20398.852  180.971  1.289  326.825  34.164  34.970  21.136  29.642  -0.001  27.569  0.001 
60098 20399.412  180.971  1.279  323.430  34.164  34.970  21.140  29.626  0.000  27.583  -0.000 
60099 20399.972  180.971  1.275  320.091  34.155  34.964  21.136  29.639  0.002  27.569  -0.000 
60100 20400.532  180.971  1.278  316.718  34.161  34.955  21.140  29.645  0.001  27.555  0.002 
60101 20401.092  180.971  1.282  313.300  34.164  34.955  21.143  29.639  0.006  27.527  0.000 
60102 20401.652  180.971  1.287  309.994  34.161  34.955  21.146  29.642  -0.000  27.541  0.000 
60103 20402.212  180.971  1.294  306.565  34.164  34.955  21.133  29.645  0.001  27.597  0.000 
60104 20402.772  180.971  1.300  303.226  34.164  34.958  21.143  29.636  -0.001  27.569  -0.001 
60105 20403.332  180.971  1.311  299.875  34.171  34.955  21.146  29.645  0.001  27.597  -0.000 
60106 20403.892  180.971  1.317  296.457  34.161  34.949  21.143  29.642  0.002  27.569  0.002 
60107 20404.452  180.971  1.306  293.140  34.161  34.955  21.149  29.642  -0.001  27.527  -0.006 
60108 20405.012  180.971  1.300  289.667  34.164  34.955  21.149  29.645  0.000  27.668  -0.000 
60109 20405.572  180.971  1.300  286.338  34.161  34.952  21.167  29.633  0.002  27.541  6.949 
60110 20406.132  180.971  2.277  282.976  34.167  34.955  21.155  29.654  -0.000  27.597  6.953 
60111 20406.692  180.971  2.273  279.626  34.167  34.958  21.161  29.639  0.000  27.569  6.952 
60112 20407.252  180.971  2.273  276.230  34.161  34.955  21.146  29.639  0.000  27.555  6.949 
60113 20407.812  180.971  2.286  272.824  34.167  34.964  21.158  29.639  0.001  27.555  0.000 
60114 20408.373  180.971  1.302  269.496  34.164  34.961  21.158  29.642  0.000  27.527  0.001 
60115 20408.933  180.971  1.298  266.123  34.158  34.961  21.155  29.648  -0.001  27.555  -0.001 
60116 20409.493  180.971  1.286  262.739  34.164  34.973  21.158  29.648  0.005  27.611  -0.003 
60117 20410.053  180.971  1.286  259.366  34.167  34.976  21.161  29.642  0.000  27.569  -0.001 
60118 20410.613  180.971  1.281  255.981  34.164  34.973  21.155  29.648  0.000  27.555  -0.005 
60119 20411.173  180.971  1.286  252.642  34.161  34.967  21.167  29.639  0.001  27.597  0.000 
60120 20411.733  180.971  1.292  249.224  34.155  34.976  21.164  29.626  0.000  27.555  -0.001 
60121 20412.293  180.971  1.293  245.940  34.167  34.982  21.167  29.645  0.004  27.513  -0.001 
60122 20412.853  180.971  1.299  242.501  34.158  34.985  21.167  29.639  0.004  27.527  0.000 
60123 20413.413  180.971  1.277  239.172  34.164  34.988  21.167  29.639  -0.000  27.569  0.003 
60124 20413.973  180.971  1.291  235.777  34.171  34.979  21.167  29.645  0.001  27.541  0.001 
60125 20414.533  180.971  1.290  232.382  34.155  34.985  21.170  29.636  -0.000  27.527  -0.001 
60126 20415.093  180.971  1.297  229.086  34.161  34.982  21.173  29.636  -0.000  27.611  -0.000 
60127 20415.653  180.971  1.298  225.647  34.161  34.985  21.176  29.636  -0.000  27.569  -0.001 
60128 20416.213  180.971  1.288  222.296  34.158  34.995  21.170  29.639  -0.000  27.569  0.000 
60129 20416.773  180.971  1.284  218.878  34.164  34.995  21.170  29.639  0.000  27.583  -0.001 
60130 20417.333  180.971  1.285  215.539  34.164  34.988  21.176  29.633  0.000  27.555  -0.000 
60131 20417.893  180.971  1.310  212.188  34.167  34.995  21.158  29.645  0.000  27.569  0.001 
60132 20418.453  180.971  1.284  208.760  34.164  34.982  21.179  29.639  0.001  27.541  -0.001 
60133 20419.013  180.971  1.284  205.442  34.167  34.985  21.176  29.642  -0.001  27.527  -0.002 
60134 20419.573  180.971  1.281  202.058  34.161  34.982  21.179  29.642  -0.000  27.583  -0.000 
60135 20420.133  180.971  1.279  198.652  34.164  34.985  21.176  29.645  0.000  27.583  0.001 
60136 20420.693  180.971  1.280  195.345  34.164  34.982  21.176  29.642  -0.001  27.555  -0.001 
60137 20421.253  180.971  1.282  191.917  34.171  34.979  21.173  29.642  -0.000  27.597  0.000 
60138 20421.813  180.971  1.283  188.577  34.161  34.970  21.179  29.639  0.000  27.513  0.000 
60139 20422.373  180.971  1.287  185.204  34.161  34.973  21.176  29.648  -0.000  27.541  -0.001 
60140 20422.933  180.389  1.288  181.853  34.158  34.967  21.182  29.642  -0.000  27.583  0.000 
60141 20423.493  179.356  1.291  178.514  34.161  34.967  21.185  29.642  -0.001  27.555  -0.001 
60142 20424.053  178.246  1.301  175.107  34.174  34.967  21.188  29.642  0.000  27.555  0.000 
60143 20424.613  176.620  1.329  171.756  34.167  34.958  21.182  29.636  -0.001  27.569  -0.003 
60144 20425.173  175.477  1.356  168.306  34.161  34.964  21.185  29.642  -0.000  27.569  -0.001 
60145 20425.733  173.817  1.324  164.944  34.177  34.952  21.179  29.642  0.000  27.611  0.000 
60146 20426.293  173.048  1.299  161.593  34.161  34.958  21.191  29.636  0.005  27.541  -0.000 
60147 20426.853  171.455  1.290  158.253  34.161  34.958  21.191  29.645  0.002  27.626  0.000 
60148 20427.413  170.059  1.288  154.836  34.167  34.958  21.194  29.633  0.002  27.569  -0.001 
60149 20427.973  168.861  1.283  151.463  34.167  34.958  21.191  29.633  -0.000  27.555  -0.001 
60150 20428.533  167.663  1.278  148.123  34.164  34.961  21.185  29.639  0.000  27.541  0.001 
60151 20429.093  166.762  1.276  144.706  34.161  34.952  21.191  29.633  0.000  27.513  -0.001 
60152 20429.653  165.630  1.274  141.388  34.167  34.964  21.191  29.639  0.002  27.555  -0.000 
60153 20430.213  164.444  1.273  137.993  34.164  34.958  21.173  29.636  0.006  27.611  0.000 
60154 20430.773  163.762  1.271  134.653  34.161  34.964  21.201  29.636  -0.000  27.569  -0.002 
60155 20431.333  162.663  1.272  131.292  34.171  34.967  21.185  29.654  -0.000  27.583  0.000 
60156 20431.893  162.004  1.272  127.808  34.171  34.961  21.194  29.639  0.001  27.527  -0.000 
60157 20432.453  161.323  1.272  124.535  34.167  34.967  21.198  29.666  0.005  27.484  -0.001 
60158 20433.013  160.499  1.273  121.106  34.164  34.967  21.188  29.642  0.000  27.555  0.000 
60159 20433.573  160.268  1.271  117.777  34.158  34.973  21.198  29.648  -0.000  27.583  -0.000 
60160 20434.133  160.213  1.273  114.404  34.164  34.979  21.191  29.648  0.002  27.555  -0.000 
60161 20434.693  160.026  1.271  110.998  34.171  34.979  21.204  29.645  0.000  27.611  0.003 
60162 20435.253  159.784  1.273  107.681  34.167  34.988  21.198  29.639  -0.000  27.569  -0.000 
60163 20435.813  159.378  1.273  104.230  34.171  34.985  21.198  29.645  -0.001  27.569  0.002 
60164 20436.374  159.488  1.272  100.912  34.164  34.979  21.198  29.651  0.000  27.555  -0.000 
60165 20436.934  159.850  1.273  97.495  34.161  34.995  21.201  29.645  0.000  27.611  0.000 
60166 20437.494  159.784  1.271  94.122  34.171  34.991  21.207  29.648  0.000  27.555  0.000 
60167 20438.054  159.641  1.272  90.816  34.164  34.991  21.204  29.642  -0.001  27.569  -0.001 
60168 20438.614  159.367  1.272  87.354  34.164  34.991  21.191  29.642  -0.001  27.555  -0.000 
60169 20439.174  159.136  1.272  84.036  34.164  34.988  21.204  29.636  -0.000  27.569  0.001 
60170 20439.734  158.707  1.272  80.686  34.161  34.995  21.198  29.636  -0.001  27.513  -0.001 
60171 20440.294  158.510  1.272  77.290  34.164  34.982  21.201  29.642  0.000  27.583  -0.000 
60172 20440.854  158.202  1.273  73.884  34.158  34.988  21.207  29.642  -0.000  27.555  -0.001 
60173 20441.414  157.740  1.271  70.544  34.167  34.998  21.213  29.654  -0.001  27.569  0.000 
60174 20441.974  156.872  1.272  67.216  34.171  34.985  21.213  29.648  -0.000  27.583  0.000 
60175 20442.534  156.499  1.273  63.821  34.180  34.988  21.207  29.633  -0.001  27.527  -0.001 
60176 20443.094  156.257  1.274  60.437  34.171  34.982  21.207  29.639  0.000  27.626  0.000 
60177 20443.654  155.663  1.276  57.041  34.167  34.976  21.213  29.639  0.000  27.569  0.000 
60178 20444.214  155.246  1.272  53.713  34.161  34.973  21.210  29.645  0.000  27.569  -0.000 
60179 20444.774  154.773  1.271  50.340  34.171  34.973  21.210  29.663  0.000  27.583  0.001 
60180 20445.334  153.389  1.272  46.867  34.167  34.970  21.213  29.639  0.001  27.555  0.000 
60181 20445.894  152.411  1.273  43.583  34.167  34.973  21.216  29.642  -0.000  27.597  -0.001 
60182 20446.454  151.246  1.272  40.165  34.183  34.961  21.210  29.639  0.001  27.569  -0.000 
60183 20447.014  149.323  1.271  36.803  34.167  34.964  21.204  29.633  0.000  27.541  0.000 
60184 20447.574  147.334  1.273  33.408  34.174  34.958  21.216  29.642  -0.000  27.640  -0.000 
60185 20448.134  145.388  1.272  30.035  34.164  34.961  21.219  29.639  0.000  27.569  -0.001 
60186 20448.694  143.465  1.274  26.718  34.171  34.952  21.210  29.654  -0.000  27.597  -0.000 
60187 20449.254  141.883  1.272  23.311  34.171  34.952  21.219  29.639  0.000  27.597  0.001 
60188 20449.814  140.257  1.273  19.983  34.171  34.961  21.222  29.642  0.005  27.569  0.000 
60189 20450.374  138.542  1.280  16.588  34.174  34.958  21.219  29.642  -0.001  27.555  6.952 
60190 20450.934  136.718  2.262  13.203  34.167  34.955  21.225  29.642  0.006  27.597  6.951 
60191 20451.494  135.608  2.266  9.864  34.158  34.958  21.210  29.636  -0.001  27.527  6.949 
60192 20452.054  135.960  2.268  6.446  34.167  34.961  21.228  29.645  0.001  27.541  6.951 
60193 20452.614  135.795  2.262  3.140  34.167  34.964  21.228  29.645  0.005  27.555  0.000 
60194 20453.174  141.960  1.278  22.213  34.161  34.967  21.225  29.648  -0.000  27.597  0.000 
60195 20453.734  180.971  1.280  314.765  34.177  34.961  21.219  29.651  0.006  27.527  -0.000 
60196 20454.294  180.971  1.292  353.088  34.164  34.970  21.213  29.636  0.001  27.541  -0.001 
60197 20454.854  180.971  1.308  349.782  34.180  34.973  21.234  29.642  -0.016  27.555  0.000 
60198 20455.414  180.971  1.302  346.442  34.167  34.970  21.231  29.636  0.000  27.569  -0.000 
60199 20455.974  180.971  1.295  343.058  34.167  34.976  21.222  29.639  0.005  27.583  -0.001 
60200 20456.534  180.971  1.285  339.674  34.174  34.973  21.231  29.648  -0.005  27.597  0.000 
60201 20457.094  180.971  1.290  336.312  34.167  34.982  21.234  29.630  0.001  27.583  0.002 
60202 20457.654  180.971  1.302  332.939  34.171  34.982  21.219  29.639  0.000  27.555  0.001 
