48410 11256.514  180.312  1.295  167.929  32.602  34.586  14.890  26.147  0.001  27.993  -0.002 
48411 11257.074  179.213  1.298  164.533  32.602  34.583  14.880  26.157  0.004  28.021  -0.000 
48412 11257.634  178.103  1.296  161.149  32.593  34.583  14.890  26.151  0.001  28.049  -0.001 
48413 11258.194  176.499  1.298  157.832  32.596  34.586  14.883  26.144  0.005  28.035  -0.001 
48414 11258.754  175.180  1.297  154.392  32.599  34.592  14.886  26.151  -0.000  28.021  -0.001 
48415 11259.314  173.949  1.295  151.064  32.602  34.576  14.890  26.144  0.000  28.035  0.001 
48416 11259.874  173.059  1.298  147.679  32.596  34.595  14.886  26.154  -0.020  27.993  0.000 
48417 11260.434  171.949  1.298  144.318  32.596  34.586  14.874  26.141  0.001  28.035  -0.000 
48418 11260.994  170.949  1.297  140.933  32.593  34.583  14.896  26.141  0.000  28.021  0.001 
48419 11261.554  169.938  1.299  137.572  32.599  34.583  14.886  26.147  0.003  28.049  -0.001 
48420 11262.114  169.037  1.300  134.265  32.599  34.586  14.880  26.147  0.000  28.007  0.000 
48421 11262.674  168.323  1.303  130.837  32.596  34.576  14.883  26.144  -0.011  27.979  0.000 
48422 11263.234  167.663  1.306  127.519  32.587  34.583  14.886  26.147  0.002  27.950  -0.001 
48423 11263.794  166.707  1.319  124.124  32.593  34.589  14.886  26.151  0.003  28.035  0.003 
48424 11264.354  166.257  1.343  120.729  32.596  34.589  14.883  26.126  0.002  27.965  -0.001 
48425 11264.914  165.652  1.375  117.378  32.596  34.586  14.883  26.144  -0.001  28.049  0.001 
48426 11265.474  165.268  1.383  113.961  32.599  34.579  14.893  26.147  0.001  28.007  0.000 
48427 11266.034  165.125  1.369  110.599  32.593  34.583  14.893  26.147  0.001  28.021  -0.000 
48428 11266.594  164.938  1.344  107.259  32.593  34.592  14.890  26.151  -0.000  28.049  0.001 
48429 11267.154  165.202  1.328  103.842  32.602  34.583  14.880  26.160  -0.017  28.049  6.946 
48430 11267.714  165.169  2.409  100.513  32.596  34.589  14.886  26.144  0.000  27.979  6.944 
48431 11268.274  165.246  2.410  97.096  32.596  34.595  14.883  26.147  0.003  28.021  6.945 
48432 11268.834  164.949  2.409  93.734  32.599  34.586  14.893  26.141  0.004  28.007  6.948 
48433 11269.394  164.850  2.408  90.372  32.593  34.586  14.890  26.135  0.001  27.936  0.000 
48434 11269.954  164.663  1.320  87.021  32.602  34.583  14.877  26.151  0.005  28.035  -0.002 
48435 11270.514  164.608  1.317  83.670  32.584  34.583  14.880  26.147  0.001  28.049  -0.000 
48436 11271.074  164.510  1.315  80.231  32.599  34.579  14.890  26.141  0.005  28.007  0.000 
48437 11271.634  164.081  1.311  76.946  32.593  34.586  14.883  26.147  0.000  27.993  -0.001 
48438 11272.194  163.565  1.312  73.507  32.605  34.589  14.893  26.147  0.002  28.035  0.000 
48439 11272.754  163.213  1.313  70.145  32.593  34.564  14.893  26.144  -0.004  28.007  0.000 
48440 11273.314  162.773  1.317  66.816  32.596  34.589  14.880  26.157  0.000  28.007  -0.000 
48441 11273.874  162.323  1.320  63.344  32.608  34.586  14.883  26.141  0.007  27.993  0.000 
48442 11274.434  161.817  1.322  60.026  32.596  34.595  14.886  26.144  0.000  27.965  0.000 
48443 11274.994  161.477  1.327  56.653  32.596  34.589  14.871  26.151  0.002  28.035  -0.000 
48444 11275.554  160.619  1.326  53.269  32.602  34.589  14.890  26.144  0.003  28.049  0.001 
48445 11276.114  160.202  1.329  49.918  32.599  34.586  14.893  26.144  0.002  28.021  -0.003 
48446 11276.674  159.389  1.336  46.479  32.593  34.592  14.890  26.147  -0.011  28.078  -0.001 
48447 11277.234  158.268  1.347  43.150  32.608  34.583  14.890  26.144  0.000  28.078  0.001 
48448 11277.794  156.762  1.382  39.755  32.602  34.589  14.886  26.138  0.005  28.049  -0.002 
48449 11278.354  154.828  1.409  36.404  32.599  34.592  14.886  26.147  0.000  27.993  -0.001 
48450 11278.914  153.389  1.397  32.998  32.596  34.583  14.883  26.144  0.002  28.035  0.000 
48451 11279.474  151.696  1.366  29.602  32.596  34.586  14.883  26.132  -0.000  28.021  0.001 
48452 11280.034  149.861  1.342  26.340  32.602  34.586  14.880  26.144  0.003  28.035  -0.001 
48453 11280.594  148.004  1.324  22.879  32.599  34.583  14.890  26.141  0.001  27.979  -0.000 
48454 11281.154  146.114  1.319  19.572  32.599  34.589  14.890  26.144  0.000  28.007  -0.000 
48455 11281.714  144.345  1.320  16.166  32.605  34.589  14.890  26.151  0.000  27.993  0.000 
48456 11282.274  142.597  1.318  12.771  32.602  34.583  14.880  26.144  0.005  28.035  -0.001 
48457 11282.835  141.751  1.320  9.453  32.593  34.586  14.893  26.138  -0.000  27.993  0.001 
48458 11283.395  142.026  1.317  6.047  32.587  34.583  14.899  26.147  0.001  27.979  0.000 
48459 11283.955  142.037  1.311  2.707  32.599  34.586  14.896  26.135  -0.006  28.049  0.002 
48460 11284.515  163.784  1.313  68.159  32.605  34.592  14.896  26.144  0.003  28.021  -0.001 
48461 11285.075  180.971  1.317  347.984  32.596  34.586  14.874  26.141  0.001  28.007  0.000 
48462 11285.635  180.971  1.328  352.667  32.596  34.576  14.893  26.151  0.000  28.007  0.000 
48463 11286.195  180.971  1.348  349.316  32.593  34.586  14.890  26.135  0.003  28.049  -0.000 
48464 11286.755  180.971  1.346  345.987  32.599  34.589  14.883  26.147  0.000  27.993  -0.000 
48465 11287.315  180.971  1.331  342.581  32.596  34.586  14.883  26.132  0.001  28.007  -0.001 
48466 11287.875  180.971  1.318  339.286  32.590  34.579  14.890  26.135  0.001  28.021  -0.000 
48467 11288.435  180.971  1.327  335.890  32.596  34.583  14.886  26.151  0.002  28.007  0.002 
48468 11288.995  180.971  1.339  332.440  32.599  34.589  14.896  26.138  -0.001  28.078  -0.001 
48469 11289.555  180.971  1.338  329.155  32.599  34.586  14.886  26.138  -0.020  28.007  0.001 
48470 11290.115  180.971  1.311  325.771  32.602  34.583  14.883  26.157  -0.014  28.035  0.000 
48471 11290.675  180.971  1.339  322.398  32.599  34.579  14.896  26.135  0.002  28.007  -0.000 
48472 11291.235  180.971  1.481  319.092  32.599  34.592  14.886  26.144  0.004  27.993  -0.001 
48473 11291.795  180.971  1.456  315.641  32.602  34.583  14.883  26.141  0.001  27.979  0.001 
48474 11292.355  180.971  1.321  312.279  32.605  34.589  14.890  26.141  0.002  27.979  -0.000 
48475 11292.915  180.971  1.306  308.940  32.596  34.589  14.877  26.144  -0.006  27.979  0.000 
48476 11293.475  180.971  1.307  305.522  32.602  34.579  14.877  26.144  0.001  28.078  0.001 
48477 11294.035  180.971  1.306  302.194  32.596  34.595  14.883  26.138  0.000  28.035  0.000 
48478 11294.595  180.971  1.308  298.821  32.593  34.586  14.874  26.144  0.000  27.979  -0.002 
48479 11295.155  180.971  1.302  295.425  32.596  34.589  14.880  26.144  0.005  27.993  0.001 
48480 11295.715  180.971  1.303  292.030  32.596  34.583  14.883  26.138  0.000  27.965  0.000 
48481 11296.275  180.971  1.304  288.691  32.593  34.589  14.886  26.147  0.001  27.950  0.001 
48482 11296.835  180.971  1.321  285.318  32.602  34.583  14.883  26.144  0.002  27.979  0.000 
48483 11297.395  180.971  1.314  281.922  32.593  34.583  14.886  26.141  0.001  27.979  -0.000 
48484 11297.955  180.971  1.307  278.538  32.602  34.586  14.877  26.141  0.004  28.007  0.001 
48485 11298.515  180.971  1.322  275.132  32.605  34.589  14.886  26.157  0.000  28.021  0.000 
48486 11299.075  180.971  1.329  271.759  32.599  34.579  14.890  26.141  0.002  28.007  0.001 
48487 11299.635  180.971  1.330  268.453  32.602  34.586  14.880  26.144  -0.008  28.007  0.000 
48488 11300.195  180.971  1.323  265.035  32.605  34.583  14.886  26.144  0.001  27.993  0.001 
48489 11300.755  180.971  1.316  261.684  32.599  34.583  14.890  26.132  0.002  28.035  -0.000 
48490 11301.315  180.971  1.322  258.334  32.596  34.586  14.874  26.138  -0.000  28.035  0.001 
48491 11301.875  180.971  1.320  254.916  32.602  34.576  14.871  26.141  0.002  27.993  0.000 
48492 11302.435  180.971  1.333  251.621  32.599  34.579  14.883  26.135  -0.009  28.021  0.000 
48493 11302.995  180.971  1.351  248.248  32.596  34.586  14.877  26.163  0.001  28.049  -0.001 
48494 11303.555  180.971  1.534  244.853  32.596  34.579  14.880  26.132  0.000  28.007  -0.000 
48495 11304.115  180.971  1.872  241.480  32.596  34.583  14.874  26.144  0.000  27.993  0.000 
48496 11304.675  180.971  1.434  238.096  32.611  34.583  14.880  26.147  0.002  28.035  -0.000 
48497 11305.235  180.971  1.366  234.723  32.593  34.583  14.890  26.141  0.001  27.979  0.000 
48498 11305.795  180.971  1.355  231.361  32.593  34.586  14.883  26.138  0.004  27.979  0.000 
48499 11306.355  180.971  1.336  228.021  32.599  34.586  14.880  26.144  0.000  28.021  -0.000 
48500 11306.915  180.971  1.328  224.593  32.602  34.583  14.877  26.141  -0.019  27.979  0.000 
48501 11307.475  180.971  1.317  221.231  32.596  34.589  14.877  26.138  0.002  28.219  -0.001 
48502 11308.035  180.971  1.305  217.902  32.602  34.589  14.874  26.147  0.000  28.049  0.002 
48503 11308.595  180.971  1.321  214.463  32.602  34.583  14.883  26.135  0.006  28.007  0.000 
48504 11309.155  180.971  1.329  211.167  32.599  34.589  14.880  26.141  -0.001  28.035  0.001 
48505 11309.715  180.971  1.306  207.805  32.596  34.589  14.874  26.141  0.001  28.035  0.001 
48506 11310.275  180.971  1.300  204.410  32.602  34.576  14.880  26.144  0.003  28.035  -0.001 
48507 11310.836  180.971  1.297  201.104  32.587  34.589  14.877  26.138  -0.000  28.035  -0.001 
48508 11311.396  180.971  1.297  197.664  32.602  34.595  14.874  26.138  -0.004  28.007  0.000 
48509 11311.956  180.971  1.297  194.336  32.593  34.589  14.874  26.141  0.001  27.993  6.945 
48510 11312.516  180.971  2.385  190.963  32.599  34.586  14.877  26.135  0.003  27.908  6.946 
48511 11313.076  180.971  2.386  187.556  32.596  34.583  14.874  26.151  -0.000  28.063  6.949 
48512 11313.636  180.971  2.387  184.228  32.596  34.583  14.893  26.141  0.002  28.078  6.945 
48513 11314.196  180.971  2.385  180.821  32.599  34.586  14.880  26.135  -0.003  27.950  -0.000 
48514 11314.756  180.971  1.299  177.482  32.599  34.583  14.883  26.144  0.000  28.021  0.000 
48515 11315.316  180.971  1.298  174.064  32.596  34.583  14.880  26.141  0.006  28.035  -0.001 
48516 11315.876  180.971  1.298  170.780  32.599  34.589  14.883  26.144  -0.000  28.007  0.001 
48517 11316.436  180.213  1.299  167.352  32.599  34.583  14.886  26.147  0.004  28.007  -0.001 
48518 11316.996  179.004  1.299  163.967  32.599  34.583  14.883  26.132  -0.015  27.993  -0.000 
48519 11317.556  177.850  1.297  160.639  32.596  34.583  14.871  26.141  0.001  28.021  -0.000 
48520 11318.116  176.510  1.297  157.221  32.602  34.583  14.877  26.144  0.004  28.092  0.001 
48521 11318.676  175.257  1.297  153.871  32.590  34.576  14.880  26.141  0.001  27.979  -0.001 
48522 11319.236  173.773  1.298  150.520  32.593  34.586  14.877  26.138  0.002  28.007  0.002 
48523 11319.796  172.697  1.297  147.114  32.596  34.586  14.877  26.132  0.000  27.993  0.001 
48524 11320.356  171.982  1.298  143.774  32.599  34.579  14.883  26.135  0.002  27.965  -0.012 
48525 11320.916  171.026  1.298  140.379  32.599  34.592  14.880  26.138  -0.000  28.049  0.001 
48526 11321.476  169.817  1.299  137.039  32.599  34.579  14.883  26.138  0.001  28.063  0.002 
48527 11322.036  168.905  1.302  133.633  32.611  34.586  14.877  26.135  -0.004  27.979  0.001 
48528 11322.596  168.026  1.304  130.315  32.605  34.595  14.883  26.141  0.001  28.021  0.000 
48529 11323.156  167.433  1.310  126.898  32.605  34.583  14.883  26.138  -0.002  28.021  0.000 
48530 11323.716  166.422  1.324  123.525  32.599  34.589  14.880  26.141  0.000  27.965  0.002 
48531 11324.276  166.114  1.353  120.218  32.599  34.586  14.880  26.120  0.002  28.049  -0.000 
48532 11324.836  165.751  1.379  116.768  32.602  34.579  14.871  26.135  -0.018  28.063  0.002 
48533 11325.396  165.609  1.382  113.450  32.602  34.586  14.877  26.132  0.001  28.035  -0.001 
48534 11325.956  165.015  1.364  110.055  32.596  34.586  14.871  26.138  -0.001  27.979  0.001 
48535 11326.516  165.158  1.336  106.660  32.599  34.586  14.890  26.135  0.002  28.007  -0.001 
48536 11327.076  165.378  1.324  103.331  32.596  34.583  14.874  26.138  -0.009  28.021  -0.001 
48537 11327.636  165.092  1.323  99.914  32.602  34.586  14.871  26.141  0.001  28.035  0.002 
48538 11328.196  165.180  1.323  96.552  32.596  34.579  14.880  26.129  0.002  28.021  0.001 
48539 11328.756  165.103  1.323  93.179  32.599  34.592  14.877  26.129  0.000  27.979  -0.002 
48540 11329.316  164.696  1.319  89.795  32.599  34.586  14.880  26.138  0.001  28.035  -0.001 
48541 11329.876  164.674  1.317  86.433  32.602  34.586  14.877  26.135  -0.019  27.894  -0.000 
48542 11330.436  164.246  1.316  83.060  32.599  34.583  14.868  26.138  0.001  28.021  -0.001 
48543 11330.996  164.103  1.314  79.709  32.602  34.579  14.877  26.138  0.004  28.049  0.005 
48544 11331.556  164.026  1.313  76.325  32.605  34.579  14.883  26.129  0.001  28.035  -0.001 
48545 11332.116  163.488  1.312  72.974  32.602  34.583  14.874  26.141  0.002  27.993  -0.005 
48546 11332.676  163.235  1.314  69.657  32.599  34.567  14.880  26.135  0.000  28.078  0.001 
48547 11333.236  162.938  1.317  66.184  32.593  34.583  14.880  26.138  0.002  28.007  0.001 
48548 11333.796  162.499  1.321  62.866  32.599  34.586  14.877  26.135  0.000  27.965  -0.001 
48549 11334.356  162.059  1.325  59.482  32.593  34.579  14.877  26.132  0.005  28.063  0.003 
48550 11334.916  161.268  1.324  56.054  32.599  34.579  14.862  26.132  0.000  27.993  -0.002 
48551 11335.476  161.004  1.326  52.725  32.599  34.579  14.877  26.132  0.002  28.049  0.002 
48552 11336.036  160.213  1.328  49.319  32.602  34.583  14.877  26.144  0.000  28.035  0.000 
48553 11336.596  159.411  1.335  45.968  32.599  34.583  14.883  26.132  -0.010  27.993  0.001 
48554 11337.156  157.916  1.349  42.562  32.593  34.592  14.877  26.114  -0.000  28.007  -0.001 
48555 11337.716  156.411  1.382  39.178  32.605  34.583  14.880  26.144  0.000  27.979  -0.000 
48556 11338.276  155.081  1.402  35.838  32.602  34.586  14.883  26.135  0.006  28.035  0.000 
48557 11338.837  153.180  1.398  32.432  32.602  34.586  14.874  26.132  -0.000  28.021  0.000 
48558 11339.397  151.487  1.366  29.092  32.599  34.589  14.883  26.138  0.001  28.049  0.002 
48559 11339.957  149.795  1.342  25.719  32.602  34.583  14.880  26.135  0.002  27.979  -0.001 
48560 11340.517  147.740  1.325  22.313  32.596  34.589  14.874  26.135  0.002  28.007  -0.000 
48561 11341.077  145.872  1.320  19.006  32.599  34.576  14.883  26.144  -0.018  28.063  0.000 
48562 11341.637  143.806  1.318  15.600  32.596  34.579  14.877  26.126  0.001  28.007  -0.002 
48563 11342.197  142.147  1.320  12.249  32.599  34.586  14.880  26.129  0.001  27.950  -0.001 
48564 11342.757  141.630  1.321  8.865  32.602  34.579  14.886  26.132  0.001  28.035  0.001 
48565 11343.317  141.696  1.315  5.514  32.590  34.586  14.880  26.126  0.003  27.979  -0.000 
48566 11343.877  141.894  1.311  2.164  32.593  34.586  14.883  26.138  0.000  28.035  0.000 
48567 11344.437  167.312  1.313  122.593  32.596  34.579  14.883  26.132  0.002  28.035  0.000 
48568 11344.997  180.971  1.319  354.919  32.596  34.586  14.868  26.129  -0.019  27.965  0.000 
48569 11345.557  180.971  1.334  352.078  32.593  34.586  14.886  26.135  0.001  28.063  -0.000 
48570 11346.117  180.971  1.347  348.761  32.605  34.583  14.890  26.138  0.005  28.007  0.000 
48571 11346.677  180.971  1.345  345.443  32.599  34.579  14.886  26.132  -0.010  28.021  -0.000 
48572 11347.237  180.971  1.327  342.015  32.596  34.589  14.877  26.141  0.001  28.007  0.000 
48573 11347.797  180.971  1.318  338.675  32.605  34.583  14.877  26.138  0.006  27.979  0.001 
48574 11348.357  180.971  1.329  335.280  32.599  34.583  14.883  26.132  -0.000  28.035  -0.000 
48575 11348.917  180.971  1.342  331.974  32.599  34.586  14.877  26.135  0.001  28.007  0.000 
48576 11349.477  180.971  1.335  328.578  32.599  34.576  14.883  26.135  -0.006  28.049  0.001 
48577 11350.037  180.971  1.307  325.172  32.593  34.586  14.886  26.123  0.001  28.021  -0.000 
48578 11350.597  180.971  1.358  321.910  32.596  34.592  14.871  26.132  0.005  28.035  0.000 
48579 11351.157  180.971  1.490  318.459  32.602  34.583  14.880  26.138  0.000  28.021  -0.002 
48580 11351.717  180.971  1.429  315.131  32.596  34.583  14.877  26.144  0.003  28.007  -0.001 
48581 11352.277  180.971  1.312  311.747  32.596  34.586  14.874  26.138  -0.009  27.993  0.000 
48582 11352.837  180.971  1.304  308.341  32.605  34.583  14.893  26.138  -0.016  28.021  -0.001 
48583 11353.397  180.971  1.312  305.034  32.602  34.586  14.883  26.132  -0.000  28.007  -0.002 
48584 11353.957  180.971  1.305  301.617  32.602  34.583  14.877  26.138  -0.019  27.993  -0.000 
48585 11354.517  180.971  1.307  298.255  32.599  34.583  14.893  26.132  0.000  27.993  -0.001 
48586 11355.077  180.971  1.304  294.882  32.599  34.583  14.883  26.138  0.005  27.993  -0.002 
48587 11355.637  180.971  1.300  291.498  32.599  34.586  14.880  26.138  0.000  28.021  -0.001 
48588 11356.197  180.971  1.305  288.147  32.581  34.573  14.883  26.126  0.002  27.950  0.001 
48589 11356.757  180.971  1.324  284.741  32.599  34.583  14.880  26.135  0.000  27.993  6.944 
48590 11357.317  180.971  2.397  281.379  32.596  34.579  14.880  26.135  0.001  28.063  6.949 
48591 11357.877  180.971  2.394  277.984  32.596  34.576  14.868  26.132  -0.001  27.993  6.946 
48592 11358.437  180.971  2.408  274.611  32.596  34.586  14.877  26.138  0.000  28.035  6.947 
48593 11358.997  180.971  2.415  271.315  32.602  34.576  14.883  26.135  -0.001  28.106  -0.001 
48594 11359.557  180.971  1.329  267.865  32.590  34.589  14.880  26.135  0.001  27.979  0.002 
48595 11360.117  180.971  1.314  264.514  32.593  34.583  14.880  26.135  0.002  27.936  -0.001 
