67094 21719.917  180.971  1.306  217.658  32.190  34.515  13.242  24.997  0.001  27.965  -0.001 
67095 21720.477  180.971  1.326  214.285  32.193  34.515  13.232  25.000  0.001  27.993  0.000 
67096 21721.037  180.971  1.330  210.879  32.199  34.512  13.239  24.997  0.001  28.063  -0.001 
67097 21721.597  180.971  1.310  207.583  32.193  34.518  13.232  24.991  -0.014  27.979  0.000 
67098 21722.157  180.971  1.306  204.155  32.193  34.521  13.232  25.000  0.002  27.979  0.001 
67099 21722.717  180.971  1.302  200.826  32.202  34.515  13.239  24.997  0.001  28.035  -0.000 
67100 21723.277  180.971  1.299  197.453  32.193  34.515  13.232  25.000  0.001  27.936  0.000 
67101 21723.837  180.971  1.301  194.091  32.205  34.518  13.235  25.003  -0.000  27.993  0.001 
67102 21724.397  180.971  1.303  190.730  32.199  34.515  13.232  25.000  -0.011  28.035  -0.001 
67103 21724.957  180.971  1.304  187.357  32.190  34.515  13.235  25.000  0.001  28.007  0.001 
67104 21725.517  180.971  1.306  183.984  32.205  34.518  13.226  24.997  0.004  28.007  0.001 
67105 21726.077  180.971  1.307  180.655  32.196  34.509  13.235  24.997  0.002  27.965  -0.000 
67106 21726.638  180.971  1.309  177.215  32.196  34.528  13.235  24.994  0.001  28.049  0.001 
67107 21727.198  180.971  1.311  173.887  32.190  34.515  13.235  24.997  0.000  27.950  -0.001 
67108 21727.758  180.971  1.320  170.458  32.193  34.509  13.235  24.994  0.006  28.035  -0.000 
67109 21728.318  180.971  1.340  167.141  32.196  34.518  13.229  24.988  0.005  28.049  0.000 
67110 21728.878  179.554  1.369  163.801  32.190  34.509  13.242  25.000  0.002  28.007  -0.000 
67111 21729.438  178.411  1.371  160.361  32.199  34.512  13.232  24.991  0.001  28.049  -0.001 
67112 21729.998  177.081  1.343  157.033  32.199  34.515  13.226  24.997  -0.000  27.993  -0.001 
67113 21730.558  175.993  1.328  153.649  32.199  34.515  13.229  25.003  0.000  28.021  0.000 
67114 21731.118  174.806  1.318  150.276  32.199  34.512  13.229  25.000  -0.003  28.007  0.000 
67115 21731.678  173.773  1.313  146.936  32.190  34.525  13.232  24.997  0.006  28.007  -0.001 
67116 21732.238  172.740  1.307  143.541  32.199  34.512  13.229  24.997  0.002  27.993  0.000 
67117 21732.798  171.367  1.300  140.179  32.187  34.512  13.235  24.991  0.000  27.993  0.009 
67118 21733.358  170.389  1.301  136.828  32.193  34.518  13.226  24.997  -0.000  28.162  -0.001 
67119 21733.918  169.367  1.298  133.433  32.196  34.506  13.232  24.991  -0.003  27.965  -0.000 
67120 21734.478  168.389  1.297  130.060  32.187  34.518  13.229  24.988  0.004  27.993  0.000 
67121 21735.038  167.663  1.297  126.720  32.196  34.509  13.232  25.003  0.001  28.049  -0.005 
67122 21735.598  167.048  1.294  123.325  32.193  34.509  13.229  24.991  0.002  28.035  0.000 
67123 21736.158  166.334  1.295  119.985  32.199  34.515  13.229  24.994  0.002  28.021  -0.000 
67124 21736.718  166.191  1.295  116.579  32.196  34.521  13.235  24.997  0.000  28.021  0.000 
67125 21737.278  166.070  1.293  113.239  32.199  34.509  13.232  24.997  0.001  27.979  0.001 
67126 21737.838  165.971  1.295  109.855  32.190  34.515  13.226  24.994  0.001  27.979  -0.000 
67127 21738.398  165.685  1.294  106.471  32.193  34.515  13.226  24.997  0.003  28.007  -0.000 
67128 21738.958  165.696  1.295  103.132  32.199  34.521  13.235  25.000  0.003  28.063  -0.001 
67129 21739.518  165.455  1.295  99.692  32.196  34.515  13.235  25.000  0.001  28.021  -0.000 
67130 21740.078  165.685  1.295  96.341  32.196  34.518  13.232  24.997  0.000  28.078  0.000 
67131 21740.638  165.729  1.296  92.957  32.202  34.509  13.239  25.000  0.001  28.021  0.002 
67132 21741.198  166.092  1.295  89.617  32.196  34.515  13.232  24.997  -0.000  28.021  -0.001 
67133 21741.758  165.598  1.297  86.289  32.199  34.525  13.226  24.997  0.002  28.049  0.000 
67134 21742.318  165.587  1.295  82.860  32.193  34.518  13.229  24.991  0.005  28.063  -0.000 
67135 21742.878  165.828  1.295  79.509  32.190  34.515  13.223  25.000  0.003  28.021  -0.000 
67136 21743.438  165.246  1.297  76.159  32.205  34.509  13.226  25.000  0.001  28.035  0.001 
67137 21743.998  164.707  1.295  72.763  32.199  34.509  13.217  24.991  0.000  28.021  0.002 
67138 21744.558  164.554  1.297  69.424  32.199  34.521  13.223  25.000  0.000  27.965  -0.001 
67139 21745.118  164.070  1.297  66.017  32.196  34.515  13.223  25.000  -0.011  28.078  0.000 
67140 21745.678  163.213  1.299  62.667  32.196  34.515  13.232  24.997  0.003  28.035  -0.000 
67141 21746.238  163.048  1.303  59.272  32.199  34.512  13.223  24.994  0.005  27.965  -0.000 
67142 21746.798  162.576  1.299  55.865  32.199  34.515  13.220  25.000  0.003  28.035  0.000 
67143 21747.358  161.850  1.298  52.559  32.199  34.512  13.226  24.985  0.001  28.063  -0.001 
67144 21747.918  161.235  1.297  49.130  32.190  34.509  13.226  24.994  0.001  27.979  -0.000 
67145 21748.478  160.400  1.299  45.791  32.199  34.518  13.223  24.988  0.001  27.993  0.001 
67146 21749.038  158.927  1.298  42.407  32.196  34.509  13.226  24.991  -0.005  28.049  0.001 
67147 21749.598  157.630  1.298  39.045  32.193  34.515  13.217  24.997  -0.000  27.936  0.008 
67148 21750.158  155.927  1.298  35.694  32.199  34.512  13.220  24.997  0.004  28.049  0.004 
67149 21750.718  154.180  1.298  32.232  32.196  34.509  13.232  24.997  0.005  28.007  6.944 
67150 21751.278  152.487  2.436  28.892  32.196  34.518  13.217  24.997  0.002  27.993  6.943 
67151 21751.838  150.586  2.439  25.519  32.196  34.509  13.223  24.997  0.002  28.021  6.945 
67152 21752.398  148.894  2.437  22.146  32.193  34.515  13.223  24.994  0.004  27.936  6.943 
67153 21752.958  146.378  2.440  18.829  32.193  34.525  13.217  25.000  0.000  28.035  0.000 
67154 21753.518  144.125  1.303  15.400  32.196  34.509  13.226  24.991  -0.001  27.993  0.001 
67155 21754.078  142.850  1.304  12.027  32.193  34.518  13.223  24.985  0.006  28.035  0.000 
67156 21754.639  142.224  1.308  8.688  32.190  34.521  13.226  25.000  0.004  28.007  0.000 
67157 21755.199  142.301  1.304  5.292  32.199  34.509  13.226  25.003  0.002  27.993  0.001 
67158 21755.759  142.454  1.300  1.964  32.193  34.512  13.217  24.988  0.001  28.021  -0.000 
67159 21756.319  172.367  1.304  141.344  32.193  34.515  13.214  25.000  0.001  27.965  -0.001 
67160 21756.879  180.971  1.312  354.952  32.202  34.518  13.229  24.997  0.000  28.049  -0.001 
67161 21757.439  180.971  1.331  351.945  32.187  34.509  13.217  24.991  0.000  27.979  -0.001 
67162 21757.999  180.971  1.348  348.606  32.202  34.528  13.223  25.003  0.000  27.993  0.001 
67163 21758.559  180.971  1.339  345.255  32.205  34.509  13.220  24.997  -0.002  27.993  -0.000 
67164 21759.119  180.971  1.323  341.826  32.196  34.518  13.226  24.988  0.005  27.965  -0.001 
67165 21759.679  180.971  1.319  338.520  32.196  34.515  13.223  24.997  0.005  28.021  0.000 
67166 21760.239  180.971  1.331  335.103  32.199  34.509  13.223  24.994  0.006  28.049  0.000 
67167 21760.799  180.971  1.343  331.785  32.196  34.512  13.229  24.988  -0.000  28.035  0.000 
67168 21761.359  180.971  1.340  328.445  32.199  34.497  13.217  25.003  -0.001  28.134  -0.001 
67169 21761.919  180.971  1.313  325.006  32.196  34.509  13.226  24.994  0.003  27.979  0.000 
67170 21762.479  180.971  1.309  321.688  32.199  34.512  13.220  24.991  -0.020  27.979  -0.002 
67171 21763.039  180.971  1.314  318.315  32.190  34.506  13.214  24.994  0.002  28.021  -0.001 
67172 21763.599  180.971  1.321  314.909  32.199  34.509  13.205  24.994  0.002  28.007  -0.002 
67173 21764.159  180.971  1.330  311.625  32.187  34.512  13.211  24.988  0.004  27.936  -0.002 
67174 21764.719  180.971  1.348  308.196  32.199  34.515  13.214  24.997  0.002  28.021  -0.001 
67175 21765.279  180.971  1.347  304.812  32.196  34.515  13.223  24.991  0.001  28.007  0.000 
67176 21765.839  180.971  1.330  301.484  32.190  34.515  13.214  24.979  -0.000  27.993  -0.001 
67177 21766.399  180.971  1.322  298.044  32.193  34.515  13.217  24.997  0.000  28.007  0.000 
67178 21766.959  180.971  1.313  294.715  32.190  34.503  13.220  24.985  0.000  27.993  0.000 
67179 21767.519  180.971  1.309  291.331  32.190  34.521  13.217  24.994  0.000  27.979  -0.000 
67180 21768.079  180.971  1.313  287.958  32.196  34.518  13.226  24.991  0.000  28.021  0.000 
67181 21768.639  180.971  1.328  284.585  32.196  34.515  13.223  24.991  0.000  27.979  0.001 
67182 21769.199  180.971  1.316  281.190  32.196  34.512  13.220  24.988  0.000  27.965  -0.001 
67183 21769.759  180.971  1.312  277.839  32.199  34.512  13.214  24.991  0.000  28.021  0.002 
67184 21770.319  180.971  1.327  274.433  32.190  34.509  13.223  24.991  0.001  28.007  0.000 
67185 21770.879  180.971  1.340  271.104  32.193  34.518  13.208  25.000  0.000  28.049  0.000 
67186 21771.439  180.971  1.335  267.676  32.199  34.512  13.220  24.997  0.000  27.908  0.000 
67187 21771.999  180.971  1.317  264.292  32.202  34.512  13.217  24.982  -0.007  27.965  -0.000 
67188 21772.559  180.971  1.317  261.008  32.193  34.515  13.208  24.994  -0.004  27.979  -0.000 
67189 21773.119  180.971  1.308  257.579  32.193  34.512  13.220  24.988  -0.005  28.049  0.000 
67190 21773.679  180.971  1.318  254.273  32.190  34.509  13.223  24.991  -0.009  28.049  0.000 
67191 21774.239  180.971  1.323  250.889  32.193  34.521  13.214  25.000  -0.005  28.120  0.000 
67192 21774.799  180.971  1.326  247.471  32.199  34.512  13.217  24.994  0.005  27.993  0.001 
67193 21775.359  180.971  1.332  244.154  32.193  34.509  13.214  24.991  0.002  28.021  -0.001 
67194 21775.919  180.971  1.312  240.781  32.196  34.509  13.214  25.000  0.001  27.979  -0.000 
67195 21776.479  180.971  1.315  237.386  32.196  34.515  13.214  24.991  -0.000  28.007  0.000 
67196 21777.039  180.971  1.318  234.046  32.190  34.509  13.214  24.991  -0.000  28.049  -0.002 
67197 21777.599  180.971  1.323  230.617  32.202  34.521  13.217  24.997  -0.000  28.049  -0.001 
67198 21778.159  180.971  1.331  227.255  32.193  34.506  13.214  24.985  0.004  28.092  0.000 
67199 21778.719  180.971  1.320  223.916  32.190  34.512  13.217  24.997  -0.000  28.021  0.000 
67200 21779.279  180.971  1.319  220.554  32.196  34.515  13.208  24.991  0.005  28.063  0.000 
67201 21779.839  180.971  1.307  217.192  32.202  34.509  13.217  24.994  0.005  28.035  0.001 
67202 21780.399  180.971  1.333  213.775  32.196  34.512  13.217  24.982  0.002  28.063  0.001 
67203 21780.959  180.971  1.324  210.435  32.196  34.509  13.202  25.000  0.001  28.049  0.000 
67204 21781.519  180.971  1.312  207.051  32.199  34.506  13.211  24.988  0.001  28.035  0.000 
67205 21782.079  180.971  1.304  203.722  32.193  34.506  13.205  24.988  -0.000  27.993  -0.000 
67206 21782.640  180.971  1.303  200.405  32.199  34.512  13.208  24.991  0.004  28.063  -0.000 
67207 21783.200  180.971  1.301  196.987  32.202  34.509  13.217  24.979  0.005  28.007  -0.001 
67208 21783.760  180.971  1.302  193.625  32.193  34.512  13.205  24.988  0.002  28.021  -0.001 
67209 21784.320  180.971  1.304  190.252  32.196  34.515  13.211  24.994  0.002  28.035  -0.001 
67210 21784.880  180.971  1.302  186.879  32.193  34.515  13.208  24.988  0.002  27.993  -0.000 
67211 21785.440  180.971  1.306  183.562  32.190  34.518  13.211  24.988  0.001  27.979  0.002 
67212 21786.000  180.971  1.307  180.178  32.196  34.506  13.214  24.988  0.001  28.092  0.000 
67213 21786.560  180.971  1.309  176.783  32.193  34.515  13.211  24.985  0.005  27.993  -0.000 
67214 21787.120  180.971  1.314  173.454  32.190  34.512  13.211  24.991  0.004  27.979  0.000 
67215 21787.680  180.971  1.323  170.003  32.193  34.512  13.208  24.991  0.002  28.007  -0.004 
67216 21788.240  180.356  1.348  166.697  32.190  34.515  13.211  24.994  0.004  27.979  0.000 
67217 21788.800  179.213  1.377  163.291  32.193  34.518  13.202  24.988  0.002  27.993  0.000 
67218 21789.360  178.246  1.365  159.918  32.199  34.512  13.205  24.997  0.003  28.063  0.000 
67219 21789.920  176.587  1.339  156.556  32.193  34.509  13.208  24.988  0.002  27.965  -0.001 
67220 21790.480  175.653  1.324  153.149  32.193  34.518  13.208  24.985  0.000  28.049  0.001 
67221 21791.040  174.488  1.317  149.821  32.199  34.509  13.211  24.997  0.001  27.979  0.002 
67222 21791.600  173.213  1.312  146.437  32.196  34.509  13.214  24.985  0.001  27.979  -0.000 
67223 21792.160  171.795  1.306  143.075  32.193  34.521  13.208  24.994  -0.007  28.049  -0.000 
67224 21792.720  170.631  1.302  139.713  32.199  34.512  13.208  24.988  0.006  28.035  -0.007 
67225 21793.280  169.784  1.298  136.329  32.190  34.509  13.211  24.991  0.006  27.739  0.002 
67226 21793.840  169.070  1.298  133.000  32.202  34.512  13.217  24.994  0.006  28.063  0.001 
67227 21794.400  168.202  1.296  129.594  32.199  34.515  13.208  24.991  0.006  28.021  -0.000 
67228 21794.960  167.389  1.297  126.265  32.193  34.518  13.205  24.982  0.007  27.965  -0.001 
67229 21795.520  166.806  1.298  122.881  32.202  34.512  13.211  24.991  0.003  27.880  6.947 
67230 21796.080  166.114  2.432  119.464  32.199  34.515  13.208  24.988  0.003  28.049  6.946 
67231 21796.640  166.268  2.435  116.146  32.196  34.521  13.214  24.988  0.006  28.021  6.942 
67232 21797.200  165.762  2.436  112.718  32.190  34.515  13.208  24.994  0.003  27.979  6.946 
67233 21797.760  165.312  2.433  109.334  32.196  34.506  13.214  24.982  0.002  28.063  -0.001 
67234 21798.320  165.641  1.297  106.016  32.196  34.509  13.217  24.988  0.001  27.965  -0.002 
67235 21798.880  165.279  1.294  102.577  32.202  34.515  13.211  24.994  0.001  28.035  0.002 
67236 21799.440  165.378  1.295  99.281  32.199  34.512  13.199  24.979  0.005  28.021  -0.001 
67237 21800.000  165.356  1.294  95.875  32.190  34.518  13.208  24.985  0.004  27.936  -0.000 
67238 21800.560  165.455  1.294  92.524  32.196  34.515  13.208  25.003  0.001  28.007  0.000 
67239 21801.120  165.334  1.295  89.140  32.190  34.509  13.208  24.988  0.001  27.979  -0.000 
67240 21801.680  165.740  1.295  85.756  32.196  34.512  13.208  24.988  0.000  27.993  -0.001 
67241 21802.240  165.323  1.295  82.405  32.199  34.506  13.205  24.985  -0.000  28.007  0.001 
67242 21802.800  164.949  1.296  78.988  32.190  34.509  13.208  24.985  0.005  27.979  -0.001 
67243 21803.360  164.993  1.295  75.682  32.196  34.518  13.211  24.982  0.003  27.993  -0.001 
67244 21803.920  164.795  1.296  72.309  32.190  34.509  13.208  24.988  0.002  28.049  0.000 
67245 21804.480  164.400  1.295  68.880  32.190  34.509  13.214  24.991  0.001  27.950  0.001 
67246 21805.040  164.026  1.297  65.574  32.190  34.512  13.208  24.982  0.001  27.993  -0.001 
67247 21805.600  163.389  1.299  62.145  32.196  34.506  13.208  24.988  0.006  28.063  0.001 
67248 21806.160  163.048  1.301  58.817  32.196  34.512  13.208  24.982  0.006  27.979  -0.001 
67249 21806.720  162.356  1.299  55.433  32.181  34.512  13.196  24.988  0.003  28.078  -0.001 
67250 21807.280  161.817  1.297  51.993  32.199  34.515  13.205  24.994  0.004  28.007  -0.001 
67251 21807.840  161.213  1.297  48.664  32.193  34.518  13.202  24.982  0.006  28.007  -0.001 
67252 21808.400  160.059  1.301  45.302  32.193  34.512  13.199  24.985  0.000  28.007  -0.002 
67253 21808.960  158.993  1.298  41.885  32.196  34.512  13.208  24.979  0.000  28.021  -0.001 
67254 21809.520  157.433  1.298  38.545  32.196  34.512  13.208  24.976  0.005  27.965  -0.002 
67255 21810.080  155.575  1.298  35.128  32.190  34.518  13.208  24.991  0.006  28.021  -0.001 
67256 21810.641  153.883  1.297  31.788  32.193  34.506  13.202  24.982  0.004  28.035  0.002 
67257 21811.201  152.180  1.299  28.393  32.190  34.509  13.190  24.988  0.006  27.979  -0.001 
67258 21811.761  149.872  1.297  25.042  32.199  34.518  13.199  24.991  0.005  28.092  -0.001 
67259 21812.321  148.235  1.298  21.680  32.193  34.506  13.199  24.982  0.004  28.007  0.001 
67260 21812.881  146.751  1.301  18.263  32.190  34.512  13.199  24.988  0.002  28.035  -0.000 
67261 21813.441  144.806  1.301  14.968  32.193  34.512  13.193  24.973  0.000  28.049  -0.001 
67262 21814.001  142.916  1.306  11.561  32.193  34.512  13.199  24.982  0.001  28.007  -0.001 
67263 21814.561  142.597  1.307  8.199  32.193  34.515  13.193  24.982  -0.018  27.993  -0.001 
67264 21815.121  142.718  1.305  4.849  32.190  34.512  13.196  24.985  0.005  28.007  0.001 
67265 21815.681  142.828  1.300  1.420  32.196  34.509  13.208  24.982  0.006  27.979  -0.000 
67266 21816.241  180.971  1.305  185.814  32.196  34.509  13.190  24.991  -0.005  28.021  -0.001 
67267 21816.801  180.971  1.317  354.664  32.196  34.512  13.202  24.988  0.001  28.021  -0.000 
67268 21817.361  180.971  1.334  351.457  32.196  34.509  13.208  24.985  0.001  28.021  0.000 
67269 21817.921  180.971  1.349  348.129  32.193  34.506  13.196  24.994  0.001  27.993  -0.001 
67270 21818.481  180.971  1.337  344.756  32.205  34.512  13.184  24.988  0.001  28.021  0.000 
67271 21819.041  180.971  1.319  341.405  32.187  34.509  13.196  24.988  0.001  27.979  -0.001 
67272 21819.601  180.971  1.321  338.043  32.193  34.515  13.196  24.991  -0.019  27.922  -0.002 
67273 21820.161  180.971  1.331  334.659  32.199  34.509  13.196  24.991  0.004  28.007  0.002 
67274 21820.721  180.971  1.344  331.308  32.190  34.512  13.199  24.979  0.005  27.993  -0.002 
67275 21821.281  180.971  1.336  327.891  32.193  34.515  13.187  24.982  0.002  28.007  -0.001 
67276 21821.841  180.971  1.310  324.551  32.199  34.518  13.193  24.985  0.001  27.979  -0.000 
67277 21822.401  180.971  1.309  321.189  32.190  34.509  13.202  24.985  0.000  28.007  -0.000 
67278 21822.961  180.971  1.313  317.816  32.190  34.515  13.199  24.988  0.006  28.007  -0.001 
67279 21823.521  180.971  1.321  314.465  32.199  34.515  13.196  24.985  0.004  28.021  0.000 
