82158 52496.311  180.971  1.270  249.635  36.288  36.276  27.039  32.111  0.001  27.682  -0.001 
82159 52496.871  180.971  1.273  246.240  36.288  36.276  27.029  32.104  -0.000  27.696  -0.002 
82160 52497.431  180.971  1.279  242.845  36.288  36.273  27.036  32.111  0.000  27.739  -0.000 
82161 52497.991  180.971  1.252  239.505  36.279  36.276  27.039  32.101  -0.000  27.767  0.001 
82162 52498.551  180.971  1.268  236.043  36.288  36.270  27.032  32.108  0.000  27.739  -0.001 
82163 52499.111  180.971  1.269  232.770  36.292  36.276  27.036  32.108  -0.001  27.696  -0.002 
82164 52499.671  180.971  1.278  229.319  36.288  36.276  27.029  32.111  0.000  27.753  0.001 
82165 52500.232  180.971  1.280  226.013  36.285  36.279  27.036  32.114  -0.001  27.724  -0.000 
82166 52500.792  180.971  1.266  222.595  36.288  36.276  27.032  32.114  0.000  27.668  -0.002 
82167 52501.352  180.971  1.259  219.234  36.282  36.282  27.029  32.114  -0.001  27.724  -0.001 
82168 52501.912  180.971  1.263  215.894  36.292  36.276  27.039  32.111  0.000  27.753  0.001 
82169 52502.472  180.971  1.290  212.488  36.285  36.279  27.036  32.117  -0.001  27.682  -0.000 
82170 52503.032  180.971  1.259  209.126  36.295  36.276  27.029  32.108  0.000  27.710  0.000 
82171 52503.592  180.971  1.261  205.764  36.292  36.285  27.026  32.117  0.000  27.682  0.000 
82172 52504.152  180.971  1.258  202.380  36.298  36.282  27.036  32.108  0.000  27.626  0.000 
82173 52504.712  180.971  1.253  199.062  36.292  36.279  27.029  32.114  -0.001  27.696  -0.001 
82174 52505.272  179.532  1.245  195.611  36.298  36.276  27.032  32.111  0.001  27.696  -0.001 
82175 52505.832  178.191  1.246  192.316  36.282  36.279  27.023  32.117  0.000  27.724  0.000 
82176 52506.392  176.741  1.246  188.899  36.295  36.273  27.029  32.114  0.000  27.767  0.000 
82177 52506.952  175.169  1.246  185.559  36.285  36.285  27.029  32.117  0.000  27.626  -0.001 
82178 52507.512  174.048  1.247  182.197  36.298  36.273  27.036  32.114  -0.000  27.767  -0.001 
82179 52508.072  172.521  1.245  178.802  36.285  36.282  27.032  32.111  -0.000  27.767  0.000 
82180 52508.632  171.257  1.246  175.429  36.295  36.273  27.029  32.114  -0.000  27.724  0.001 
82181 52509.192  169.883  1.248  172.078  36.292  36.288  27.026  32.114  -0.000  27.696  -0.001 
82182 52509.752  168.806  1.244  168.683  36.295  36.276  27.029  32.108  -0.001  27.724  -0.002 
82183 52510.312  167.422  1.246  165.343  36.292  36.288  27.026  32.108  -0.001  27.753  0.000 
82184 52510.872  166.048  1.245  161.870  36.295  36.285  27.017  32.123  0.000  27.739  0.000 
82185 52511.432  164.641  1.243  158.575  36.295  36.282  27.008  32.114  -0.001  27.696  0.000 
82186 52511.992  163.422  1.245  155.169  36.307  36.285  27.017  32.117  0.001  27.696  -0.001 
82187 52512.552  162.630  1.243  151.851  36.295  36.292  27.005  32.120  -0.001  27.739  0.000 
82188 52513.112  161.180  1.244  148.412  36.298  36.279  27.017  32.117  0.000  27.710  -0.000 
82189 52513.672  160.444  1.245  145.050  36.298  36.288  27.014  32.114  -0.001  27.710  6.954 
82190 52514.232  159.378  2.193  141.710  36.295  36.276  27.014  32.111  0.000  27.739  6.953 
82191 52514.792  158.367  2.197  138.315  36.292  36.298  27.011  32.123  0.000  27.710  6.956 
82192 52515.352  156.685  2.196  134.953  36.298  36.282  27.020  32.114  -0.000  27.739  6.953 
82193 52515.912  156.235  2.197  131.569  36.292  36.282  27.014  32.120  -0.001  27.710  0.000 
82194 52516.472  155.674  1.245  128.207  36.288  36.279  27.005  32.114  -0.000  27.696  0.000 
82195 52517.032  154.905  1.245  124.878  36.295  36.288  26.999  32.126  -0.001  27.583  0.001 
82196 52517.592  154.180  1.246  121.461  36.288  36.282  27.011  32.114  -0.000  27.696  0.000 
82197 52518.152  153.575  1.246  118.088  36.298  36.288  27.014  32.114  -0.000  27.739  -0.001 
82198 52518.712  153.070  1.246  114.726  36.295  36.288  27.008  32.114  -0.000  27.710  -0.001 
82199 52519.272  152.894  1.246  111.320  36.301  36.295  27.005  32.123  0.000  27.724  -0.000 
82200 52519.832  152.817  1.245  107.947  36.298  36.285  27.011  32.117  0.001  27.696  -0.001 
82201 52520.392  152.257  1.245  104.574  36.298  36.285  27.014  32.126  0.000  27.724  -0.001 
82202 52520.952  152.487  1.245  101.201  36.301  36.288  27.011  32.117  0.001  27.781  -0.001 
82203 52521.512  152.455  1.247  97.828  36.301  36.292  26.999  32.138  -0.001  27.724  -0.001 
82204 52522.072  152.455  1.245  94.444  36.301  36.282  26.996  32.114  0.000  27.555  -0.001 
82205 52522.632  151.960  1.246  91.104  36.295  36.288  27.002  32.126  -0.001  27.724  -0.001 
82206 52523.192  151.982  1.248  87.687  36.298  36.285  27.011  32.129  0.000  27.696  -0.001 
82207 52523.752  151.575  1.248  84.358  36.304  36.292  27.011  32.126  -0.001  27.739  0.001 
82208 52524.312  151.454  1.248  80.974  36.292  36.282  27.017  32.120  -0.001  27.654  -0.001 
82209 52524.872  150.850  1.248  77.612  36.304  36.288  27.014  32.123  0.000  27.767  0.000 
82210 52525.432  150.312  1.251  74.250  36.301  36.285  27.008  32.123  0.000  27.682  0.000 
82211 52525.992  150.004  1.250  70.822  36.301  36.288  26.996  32.123  -0.000  27.739  0.000 
82212 52526.552  149.432  1.249  67.515  36.304  36.288  27.017  32.117  0.000  27.668  -0.002 
82213 52527.112  149.070  1.253  64.076  36.301  36.292  27.002  32.126  -0.000  27.724  0.000 
82214 52527.673  148.553  1.249  60.714  36.301  36.288  27.005  32.117  0.001  27.710  -0.000 
82215 52528.233  147.883  1.253  57.352  36.307  36.288  27.002  32.123  0.000  27.710  -0.001 
82216 52528.793  147.290  1.250  53.924  36.298  36.288  27.008  32.117  0.000  27.724  -0.001 
82217 52529.353  146.345  1.249  50.584  36.307  36.285  26.993  32.126  0.000  27.767  0.000 
82218 52529.913  145.586  1.251  47.200  36.304  36.288  27.008  32.120  -0.000  27.710  -0.000 
82219 52530.473  144.323  1.248  43.838  36.304  36.285  27.005  32.135  -0.001  27.767  -0.001 
82220 52531.033  143.246  1.250  40.498  36.304  36.288  27.008  32.123  -0.000  27.710  -0.000 
82221 52531.593  141.553  1.249  37.047  36.304  36.288  27.005  32.126  -0.001  27.724  0.001 
82222 52532.153  140.114  1.252  33.730  36.298  36.298  27.008  32.126  -0.001  27.682  -0.001 
82223 52532.713  138.235  1.256  30.324  36.304  36.295  27.008  32.129  0.000  27.753  -0.000 
82224 52533.273  136.257  1.255  26.973  36.307  36.288  26.999  32.123  -0.001  27.682  0.000 
82225 52533.833  134.191  1.254  23.589  36.307  36.295  26.999  32.126  -0.000  27.739  0.000 
82226 52534.393  132.487  1.252  20.205  36.301  36.295  27.002  32.123  0.000  27.724  -0.002 
82227 52534.953  130.256  1.255  16.843  36.301  36.295  26.984  32.126  0.000  27.739  -0.000 
82228 52535.513  128.553  1.256  13.492  36.298  36.298  27.002  32.126  -0.000  27.739  -0.001 
82229 52536.073  127.927  1.258  10.119  36.304  36.288  26.993  32.123  0.000  27.696  -0.001 
82230 52536.633  128.004  1.264  6.735  36.301  36.298  26.996  32.126  -0.001  27.710  -0.001 
82231 52537.193  128.059  1.258  3.329  36.307  36.292  26.990  32.132  0.000  27.753  -0.002 
82232 52537.753  128.597  1.257  0.055  36.304  36.304  26.993  32.132  -0.000  27.654  -0.001 
82233 52538.313  180.971  1.267  291.831  36.301  36.288  26.996  32.126  0.000  27.682  -0.000 
82234 52538.873  180.971  1.281  353.399  36.298  36.295  26.993  32.129  0.000  27.696  -0.000 
82235 52539.433  180.971  1.295  350.026  36.310  36.298  26.996  32.129  0.000  27.739  0.000 
82236 52539.993  180.971  1.289  346.686  36.304  36.298  26.996  32.129  -0.000  27.710  -0.000 
82237 52540.553  180.971  1.286  343.358  36.304  36.295  26.999  32.123  0.000  27.739  -0.000 
82238 52541.113  180.971  1.278  339.985  36.301  36.301  26.990  32.126  -0.000  27.739  0.000 
82239 52541.673  180.971  1.284  336.600  36.307  36.285  26.996  32.132  0.000  27.710  -0.000 
82240 52542.233  180.971  1.299  333.250  36.304  36.298  26.993  32.129  0.002  27.682  -0.002 
82241 52542.793  180.971  1.301  329.843  36.313  36.298  26.990  32.132  0.000  27.866  0.000 
82242 52543.353  180.971  1.300  326.537  36.313  36.301  26.993  32.123  0.000  27.753  -0.001 
82243 52543.913  180.971  1.299  323.097  36.313  36.298  26.993  32.132  -0.000  27.710  -0.001 
82244 52544.473  180.971  1.407  319.769  36.307  36.295  26.996  32.129  0.000  27.696  -0.000 
82245 52545.033  180.971  1.454  316.385  36.307  36.292  27.002  32.144  0.000  27.696  0.000 
82246 52545.593  180.971  1.328  312.989  36.307  36.301  27.002  32.129  0.000  27.668  0.000 
82247 52546.153  180.971  1.301  309.661  36.307  36.288  26.999  32.129  0.001  27.724  0.000 
82248 52546.713  180.971  1.306  306.299  36.313  36.298  27.011  32.138  -0.001  27.739  -0.001 
82249 52547.273  180.971  1.298  302.915  36.313  36.301  27.014  32.129  0.000  27.668  0.000 
82250 52547.833  180.971  1.282  299.520  36.304  36.304  27.014  32.138  -0.001  27.668  0.000 
82251 52548.393  180.971  1.268  296.124  36.313  36.301  27.017  32.129  0.000  27.739  -0.001 
82252 52548.953  180.971  1.269  292.807  36.310  36.298  27.020  32.138  -0.001  27.710  -0.001 
82253 52549.513  180.971  1.276  289.379  36.310  36.304  27.017  32.129  0.000  27.739  0.000 
82254 52550.073  180.971  1.281  286.050  36.307  36.304  27.014  32.138  -0.001  27.724  0.000 
82255 52550.633  180.971  1.274  282.666  36.316  36.298  27.023  32.132  -0.000  27.781  -0.002 
82256 52551.193  180.971  1.266  279.237  36.313  36.301  27.020  32.129  0.000  27.724  -0.001 
82257 52551.753  180.971  1.263  275.898  36.316  36.292  27.026  32.132  -0.000  27.710  0.000 
82258 52552.313  180.971  1.283  272.514  36.310  36.301  27.026  32.138  -0.001  27.724  -0.000 
82259 52552.873  180.971  1.276  269.152  36.313  36.301  27.026  32.132  -0.000  27.710  0.001 
82260 52553.433  180.971  1.275  265.790  36.313  36.301  27.032  32.138  -0.001  27.781  0.000 
82261 52553.993  180.971  1.259  262.406  36.313  36.295  27.039  32.129  -0.000  27.654  -0.001 
82262 52554.553  180.971  1.258  259.077  36.313  36.298  27.039  32.138  -0.001  27.724  -0.001 
82263 52555.113  180.971  1.258  255.682  36.307  36.298  27.045  32.132  -0.000  27.724  0.001 
82264 52555.673  180.971  1.260  252.342  36.316  36.304  27.048  32.144  -0.001  27.626  -0.000 
82265 52556.234  180.971  1.274  248.947  36.313  36.304  27.048  32.132  -0.000  27.710  -0.002 
82266 52556.794  180.971  1.271  245.541  36.313  36.301  27.045  32.138  -0.000  27.823  0.000 
82267 52557.354  180.971  1.274  242.279  36.319  36.298  27.054  32.129  0.000  27.739  0.000 
82268 52557.914  180.971  1.253  238.828  36.316  36.298  27.054  32.141  0.000  27.753  -0.004 
82269 52558.474  180.971  1.269  235.466  36.310  36.301  27.057  32.132  0.000  27.781  6.952 
82270 52559.034  180.971  2.219  232.060  36.316  36.307  27.051  32.138  -0.000  27.781  6.957 
82271 52559.594  180.971  2.230  228.676  36.310  36.295  27.057  32.132  -0.001  27.640  6.953 
82272 52560.154  180.971  2.225  225.403  36.316  36.301  27.057  32.138  -0.001  27.753  6.955 
82273 52560.714  180.971  2.216  221.952  36.307  36.298  27.057  32.135  -0.000  27.753  0.001 
82274 52561.274  180.971  1.258  218.579  36.322  36.282  27.057  32.129  0.000  27.696  0.000 
82275 52561.834  180.971  1.268  215.239  36.316  36.298  27.063  32.141  -0.000  27.682  -0.001 
82276 52562.394  180.971  1.288  211.811  36.316  36.304  27.063  32.144  -0.000  27.767  0.001 
82277 52562.954  180.971  1.256  208.527  36.313  36.307  27.051  32.135  -0.000  27.682  -0.002 
82278 52563.514  180.971  1.259  205.076  36.319  36.298  27.048  32.141  0.000  27.724  -0.000 
82279 52564.074  180.971  1.257  201.758  36.319  36.310  27.063  32.138  -0.001  27.739  0.001 
82280 52564.634  180.664  1.252  198.352  36.319  36.307  27.057  32.138  -0.000  27.767  -0.000 
82281 52565.194  179.235  1.244  195.023  36.316  36.304  27.066  32.144  -0.001  27.710  -0.002 
82282 52565.754  178.004  1.245  191.662  36.322  36.301  27.066  32.135  0.000  27.710  0.001 
82283 52566.314  176.730  1.245  188.255  36.316  36.304  27.060  32.141  0.000  27.654  -0.000 
82284 52566.874  175.070  1.245  184.916  36.325  36.304  27.060  32.144  -0.000  27.724  -0.001 
82285 52567.434  173.784  1.246  181.531  36.316  36.307  27.066  32.135  -0.001  27.710  0.001 
82286 52567.994  172.642  1.243  178.158  36.322  36.304  27.069  32.153  0.000  27.724  0.001 
82287 52568.554  171.158  1.246  174.808  36.310  36.310  27.057  32.144  -0.001  27.767  -0.001 
82288 52569.114  169.400  1.243  171.379  36.319  36.310  27.057  32.147  0.000  27.724  0.001 
82289 52569.674  168.521  1.244  168.028  36.310  36.307  27.063  32.141  -0.001  27.739  0.000 
82290 52570.234  166.993  1.247  164.622  36.319  36.301  27.054  32.135  0.000  27.739  -0.001 
82291 52570.794  165.751  1.242  161.316  36.313  36.313  27.060  32.138  -0.001  27.767  -0.001 
82292 52571.354  164.718  1.243  157.932  36.322  36.298  27.066  32.147  0.001  27.682  0.000 
82293 52571.914  163.125  1.244  154.547  36.316  36.313  27.063  32.138  -0.001  27.654  -0.002 
82294 52572.474  161.927  1.243  151.152  36.328  36.301  27.057  32.141  0.000  27.753  0.000 
82295 52573.034  160.784  1.244  147.790  36.319  36.310  27.057  32.147  -0.000  27.724  0.001 
82296 52573.594  159.707  1.243  144.395  36.319  36.313  27.045  32.141  0.000  27.753  0.000 
82297 52574.154  158.411  1.244  141.067  36.322  36.310  27.060  32.144  -0.001  27.710  0.000 
82298 52574.714  157.279  1.244  137.627  36.325  36.310  27.063  32.147  0.000  27.724  0.002 
82299 52575.274  156.729  1.243  134.332  36.319  36.307  27.054  32.135  -0.000  27.724  0.000 
82300 52575.834  155.509  1.244  130.937  36.319  36.310  27.060  32.147  0.000  27.724  0.000 
82301 52576.394  154.938  1.243  127.586  36.316  36.307  27.063  32.144  -0.001  27.682  -0.000 
82302 52576.954  154.169  1.245  124.224  36.325  36.307  27.060  32.138  0.000  27.696  -0.001 
82303 52577.514  153.817  1.246  120.818  36.322  36.316  27.060  32.147  0.000  27.682  0.000 
82304 52578.074  153.169  1.244  117.433  36.322  36.310  27.054  32.150  -0.000  27.739  0.000 
82305 52578.634  153.213  1.246  114.060  36.322  36.313  27.057  32.150  -0.001  27.724  -0.001 
82306 52579.194  152.487  1.245  110.687  36.328  36.307  27.054  32.138  0.000  27.753  0.000 
82307 52579.754  152.586  1.245  107.359  36.322  36.316  27.054  32.150  -0.001  27.739  -0.000 
82308 52580.314  152.103  1.245  103.908  36.322  36.304  27.057  32.147  0.000  27.781  -0.001 
82309 52580.874  152.202  1.245  100.546  36.319  36.310  27.051  32.153  0.001  27.739  0.001 
82310 52581.434  151.795  1.246  97.140  36.325  36.307  27.045  32.150  -0.001  27.654  -0.000 
82311 52581.994  152.015  1.245  93.778  36.316  36.313  27.054  32.144  -0.000  27.724  0.001 
82312 52582.554  151.707  1.245  90.483  36.325  36.313  27.048  32.141  0.000  27.724  -0.001 
82313 52583.114  151.400  1.247  87.065  36.316  36.313  27.048  32.153  -0.000  27.739  -0.001 
82314 52583.675  151.191  1.246  83.715  36.319  36.313  27.042  32.150  -0.000  27.739  -0.000 
82315 52584.235  151.026  1.249  80.331  36.322  36.319  27.048  32.150  -0.000  27.767  -0.001 
82316 52584.795  150.751  1.248  76.935  36.322  36.307  27.048  32.144  -0.001  27.724  -0.000 
82317 52585.355  150.224  1.252  73.607  36.322  36.322  27.042  32.153  0.000  27.682  0.001 
82318 52585.915  149.828  1.249  70.212  36.328  36.316  27.036  32.147  0.001  27.710  -0.001 
82319 52586.475  149.114  1.249  66.827  36.325  36.316  27.026  32.156  -0.000  27.795  -0.001 
82320 52587.035  148.509  1.252  63.443  36.319  36.310  27.036  32.150  -0.000  27.710  0.000 
82321 52587.595  148.257  1.252  60.059  36.328  36.319  27.036  32.153  -0.000  27.710  0.000 
82322 52588.155  147.685  1.250  56.720  36.322  36.310  27.036  32.150  -0.000  27.724  0.001 
82323 52588.715  146.652  1.251  53.324  36.322  36.319  27.026  32.153  -0.002  27.753  0.001 
82324 52589.275  146.114  1.248  49.951  36.319  36.313  27.026  32.144  -0.001  27.654  -0.001 
82325 52589.835  145.257  1.251  46.589  36.328  36.325  27.036  32.156  -0.000  27.767  -0.000 
82326 52590.395  144.048  1.249  43.161  36.331  36.328  27.036  32.147  0.001  27.739  -0.001 
82327 52590.955  142.399  1.249  39.843  36.334  36.313  27.039  32.153  0.000  27.696  -0.000 
82328 52591.515  141.015  1.250  36.426  36.328  36.319  27.042  32.147  0.000  27.724  -0.001 
82329 52592.075  139.377  1.252  33.075  36.331  36.319  27.026  32.156  0.000  27.753  0.000 
82330 52592.635  137.322  1.256  29.691  36.322  36.319  27.048  32.147  -0.001  27.682  -0.001 
82331 52593.195  135.795  1.256  26.285  36.325  36.322  27.032  32.156  -0.000  27.781  0.000 
82332 52593.755  133.927  1.254  22.967  36.328  36.313  27.048  32.147  0.000  27.739  0.001 
82333 52594.315  131.960  1.253  19.550  36.328  36.322  27.051  32.159  0.000  27.767  -0.001 
82334 52594.875  130.114  1.253  16.221  36.325  36.310  27.042  32.156  -0.000  27.739  -0.001 
82335 52595.435  128.388  1.258  12.826  36.328  36.325  27.057  32.153  0.000  27.724  0.001 
82336 52595.995  127.982  1.258  9.453  36.322  36.325  27.060  32.150  -0.000  27.682  -0.002 
82337 52596.555  127.905  1.262  6.125  36.331  36.322  27.054  32.159  0.001  27.724  0.000 
82338 52597.115  128.223  1.256  2.685  36.331  36.325  27.060  32.147  0.000  27.739  -0.001 
82339 52597.675  148.301  1.256  62.245  36.331  36.325  27.057  32.150  -0.000  27.753  -0.001 
82340 52598.235  180.971  1.268  337.555  36.334  36.322  27.069  32.150  -0.001  27.739  -0.002 
82341 52598.795  180.971  1.280  352.733  36.328  36.322  27.069  32.156  0.000  27.739  0.000 
82342 52599.355  180.971  1.295  349.393  36.328  36.319  27.072  32.147  0.000  27.696  -0.001 
82343 52599.915  180.971  1.287  346.009  36.337  36.316  27.069  32.156  -0.000  27.767  -0.001 
82344 52600.475  180.971  1.282  342.725  36.331  36.316  27.063  32.159  0.000  27.753  0.000 
