92194 36154.205  171.345  1.280  83.504  31.473  34.494  10.544  22.473  0.005  27.809  -0.001 
92195 36154.765  171.598  1.277  80.186  31.485  34.488  10.541  22.467  -0.018  27.781  -0.001 
92196 36155.325  171.180  1.280  76.791  31.476  34.488  10.550  22.452  0.006  27.739  -0.001 
92197 36155.885  171.147  1.279  73.429  31.476  34.491  10.550  22.470  0.000  27.724  -0.001 
92198 36156.445  170.576  1.280  70.101  31.476  34.488  10.544  22.461  0.001  27.739  -0.001 
92199 36157.005  169.938  1.279  66.639  31.482  34.488  10.553  22.464  -0.001  27.823  -0.001 
92200 36157.565  169.762  1.282  63.355  31.470  34.485  10.556  22.473  0.005  27.753  -0.001 
92201 36158.125  169.147  1.283  59.948  31.479  34.485  10.541  22.470  0.000  27.809  0.002 
92202 36158.685  168.850  1.282  56.598  31.470  34.488  10.550  22.464  -0.000  27.739  0.001 
92203 36159.245  168.169  1.281  53.191  31.476  34.488  10.538  22.473  0.002  27.809  0.002 
92204 36159.805  167.894  1.279  49.818  31.479  34.494  10.547  22.446  0.005  27.823  -0.000 
92205 36160.365  166.685  1.281  46.456  31.473  34.488  10.544  22.464  0.001  27.682  0.000 
92206 36160.925  165.576  1.281  43.061  31.473  34.488  10.550  22.464  -0.019  27.668  -0.002 
92207 36161.485  164.081  1.281  39.721  31.476  34.485  10.547  22.476  -0.001  27.696  0.002 
92208 36162.045  162.685  1.281  36.326  31.479  34.482  10.538  22.467  0.002  27.739  -0.008 
92209 36162.605  160.740  1.281  32.909  31.479  34.488  10.547  22.473  -0.008  27.767  -0.000 
92210 36163.165  159.147  1.281  29.602  31.473  34.482  10.556  22.464  0.006  27.753  0.000 
92211 36163.725  157.455  1.284  26.229  31.473  34.494  10.547  22.470  -0.014  27.767  0.001 
92212 36164.285  155.400  1.285  22.845  31.479  34.494  10.550  22.470  0.005  27.682  0.001 
92213 36164.846  153.520  1.287  19.528  31.473  34.488  10.547  22.467  -0.001  27.710  0.000 
92214 36165.406  151.400  1.285  16.088  31.488  34.491  10.547  22.470  0.001  27.696  -0.001 
92215 36165.966  149.773  1.288  12.793  31.479  34.491  10.544  22.473  0.005  27.739  -0.001 
92216 36166.526  148.883  1.291  9.387  31.485  34.485  10.547  22.470  0.005  27.753  -0.001 
92217 36167.086  148.531  1.289  6.036  31.479  34.497  10.544  22.473  -0.013  27.682  -0.002 
92218 36167.646  148.850  1.285  2.696  31.479  34.491  10.547  22.470  0.001  27.739  0.000 
92219 36168.206  170.806  1.287  69.058  31.482  34.488  10.547  22.464  0.000  27.795  -0.001 
92220 36168.766  180.971  1.295  350.836  31.479  34.470  10.547  22.470  0.001  27.781  0.002 
92221 36169.326  180.971  1.308  352.655  31.473  34.497  10.553  22.467  0.000  27.753  0.001 
92222 36169.886  180.971  1.327  349.360  31.473  34.491  10.550  22.476  -0.007  27.781  0.000 
92223 36170.446  180.971  1.319  346.020  31.479  34.488  10.556  22.470  0.002  27.710  0.000 
92224 36171.006  180.971  1.307  342.625  31.485  34.488  10.550  22.464  -0.003  27.767  -0.002 
92225 36171.566  180.971  1.298  339.252  31.476  34.485  10.556  22.467  0.006  27.739  -0.002 
92226 36172.126  180.971  1.308  335.913  31.476  34.488  10.544  22.467  0.002  27.781  0.000 
92227 36172.686  180.971  1.316  332.551  31.473  34.485  10.559  22.467  0.001  27.767  -0.001 
92228 36173.246  180.971  1.315  329.189  31.473  34.488  10.553  22.464  0.000  27.781  0.000 
92229 36173.806  180.971  1.291  325.782  31.479  34.485  10.556  22.467  -0.004  27.739  0.001 
92230 36174.366  180.971  1.286  322.443  31.476  34.494  10.553  22.467  0.002  27.767  0.000 
92231 36174.926  180.971  1.284  319.059  31.479  34.491  10.556  22.473  0.003  27.753  -0.001 
92232 36175.486  180.971  1.283  315.719  31.470  34.497  10.559  22.473  0.001  27.682  -0.000 
92233 36176.046  180.971  1.284  312.335  31.485  34.491  10.559  22.476  0.002  27.753  -0.001 
92234 36176.606  180.971  1.289  308.962  31.476  34.494  10.559  22.467  0.003  27.739  -0.001 
92235 36177.166  180.971  1.287  305.589  31.479  34.488  10.556  22.467  0.002  27.753  0.000 
92236 36177.726  180.971  1.288  302.227  31.473  34.506  10.556  22.464  -0.000  27.781  0.000 
92237 36178.286  180.971  1.289  298.854  31.479  34.488  10.556  22.458  -0.011  27.767  0.000 
92238 36178.846  180.971  1.284  295.525  31.473  34.497  10.553  22.464  0.005  27.710  -0.000 
92239 36179.406  180.971  1.288  292.064  31.485  34.482  10.559  22.467  0.001  27.795  -0.000 
92240 36179.966  180.971  1.291  288.757  31.476  34.494  10.556  22.467  -0.010  27.724  -0.002 
92241 36180.526  180.971  1.303  285.406  31.482  34.491  10.565  22.470  0.000  27.767  -0.001 
92242 36181.086  180.971  1.294  282.044  31.476  34.488  10.562  22.467  0.001  27.739  -0.001 
92243 36181.646  180.971  1.285  278.649  31.482  34.491  10.559  22.473  0.004  27.724  -0.000 
92244 36182.206  180.971  1.292  275.276  31.473  34.488  10.559  22.461  0.002  27.767  -0.000 
92245 36182.766  180.971  1.317  271.959  31.473  34.488  10.556  22.470  0.006  27.781  0.002 
92246 36183.326  180.971  1.305  268.541  31.476  34.485  10.559  22.464  -0.000  27.767  0.002 
92247 36183.886  180.971  1.294  265.213  31.476  34.494  10.559  22.467  -0.014  27.739  0.001 
92248 36184.446  180.971  1.290  261.784  31.479  34.485  10.556  22.464  0.005  27.696  -0.001 
92249 36185.006  180.971  1.291  258.467  31.473  34.494  10.553  22.461  0.000  27.795  -0.001 
92250 36185.566  180.971  1.289  255.116  31.473  34.485  10.553  22.473  0.004  27.710  -0.000 
92251 36186.126  180.971  1.292  251.699  31.470  34.488  10.556  22.467  -0.004  27.668  -0.002 
92252 36186.686  180.971  1.306  248.403  31.479  34.488  10.556  22.467  0.001  27.696  0.001 
92253 36187.246  180.971  1.304  245.008  31.476  34.485  10.562  22.476  -0.001  27.710  0.000 
92254 36187.806  180.971  1.299  241.613  31.479  34.491  10.562  22.473  0.002  27.767  0.002 
92255 36188.366  180.971  1.289  238.329  31.473  34.494  10.553  22.464  -0.001  27.739  0.002 
92256 36188.926  180.971  1.301  234.823  31.476  34.491  10.562  22.470  0.003  27.809  0.001 
92257 36189.486  180.971  1.300  231.538  31.476  34.485  10.568  22.473  0.000  27.753  -0.001 
92258 36190.046  180.971  1.315  228.143  31.485  34.497  10.559  22.470  0.005  27.710  0.001 
92259 36190.606  180.971  1.306  224.759  31.479  34.494  10.562  22.464  0.000  27.654  -0.003 
92260 36191.166  180.971  1.305  221.397  31.479  34.488  10.553  22.470  -0.015  27.710  -0.001 
92261 36191.726  180.971  1.286  218.013  31.470  34.488  10.565  22.467  -0.013  27.739  -0.002 
92262 36192.286  180.971  1.299  214.707  31.479  34.494  10.559  22.467  0.005  27.724  0.001 
92263 36192.846  180.971  1.312  211.289  31.479  34.491  10.562  22.467  0.002  27.781  0.003 
92264 36193.407  180.971  1.284  207.938  31.476  34.497  10.562  22.470  -0.021  27.866  0.002 
92265 36193.967  180.971  1.282  204.554  31.479  34.485  10.562  22.464  0.002  27.767  0.000 
92266 36194.527  180.971  1.278  201.192  31.476  34.494  10.556  22.467  0.002  27.781  0.002 
92267 36195.087  180.971  1.277  197.864  31.476  34.488  10.565  22.464  -0.015  27.696  -0.001 
92268 36195.647  180.971  1.277  194.491  31.473  34.494  10.559  22.464  -0.012  27.710  -0.002 
92269 36196.207  180.971  1.279  191.118  31.479  34.485  10.562  22.455  -0.020  27.724  6.941 
92270 36196.767  180.971  2.838  187.789  31.476  34.494  10.556  22.464  0.000  27.710  6.944 
92271 36197.327  180.971  2.841  184.350  31.482  34.482  10.559  22.467  -0.020  27.753  6.944 
92272 36197.887  180.971  2.841  181.077  31.473  34.497  10.556  22.467  0.000  27.739  6.943 
92273 36198.447  180.971  2.839  177.659  31.473  34.491  10.562  22.473  0.007  27.767  0.003 
92274 36199.007  180.971  1.279  174.297  31.476  34.488  10.562  22.464  -0.019  27.753  0.002 
92275 36199.567  180.971  1.277  170.891  31.485  34.491  10.559  22.470  0.002  27.739  0.002 
92276 36200.127  180.971  1.275  167.518  31.473  34.494  10.562  22.464  0.005  27.753  -0.000 
92277 36200.687  180.971  1.277  164.189  31.482  34.485  10.565  22.458  0.000  27.739  0.000 
92278 36201.247  180.971  1.276  160.816  31.479  34.497  10.565  22.467  0.002  27.710  -0.002 
92279 36201.807  180.971  1.275  157.454  31.479  34.491  10.562  22.470  0.003  27.781  -0.002 
92280 36202.367  180.971  1.276  154.048  31.476  34.491  10.568  22.467  0.002  27.696  0.001 
92281 36202.927  180.785  1.274  150.697  31.485  34.500  10.541  22.464  0.001  27.767  -0.001 
92282 36203.487  179.345  1.275  147.336  31.476  34.488  10.562  22.461  0.001  27.795  0.000 
92283 36204.047  178.422  1.276  143.996  31.482  34.497  10.559  22.470  0.000  27.781  0.001 
92284 36204.607  177.235  1.274  140.623  31.479  34.497  10.559  22.467  0.007  27.710  0.001 
92285 36205.167  176.466  1.276  137.239  31.482  34.488  10.565  22.476  0.000  27.823  0.001 
92286 36205.727  175.587  1.276  133.832  31.485  34.488  10.559  22.461  0.001  27.710  -0.000 
92287 36206.287  174.554  1.275  130.537  31.473  34.494  10.556  22.464  0.005  27.739  -0.001 
92288 36206.847  173.751  1.275  127.131  31.485  34.485  10.559  22.467  0.001  27.724  -0.001 
92289 36207.407  173.103  1.275  123.802  31.482  34.497  10.550  22.461  0.006  27.710  -0.000 
92290 36207.967  172.543  1.278  120.407  31.479  34.488  10.559  22.455  0.002  27.837  0.000 
92291 36208.527  172.125  1.275  117.012  31.470  34.497  10.562  22.464  -0.001  27.569  -0.000 
92292 36209.087  171.499  1.275  113.672  31.479  34.488  10.556  22.458  0.006  27.739  0.000 
92293 36209.647  171.499  1.277  110.321  31.476  34.491  10.559  22.473  0.006  27.753  0.001 
92294 36210.207  171.378  1.275  106.904  31.479  34.491  10.559  22.470  -0.006  27.781  0.000 
92295 36210.767  171.389  1.276  103.553  31.473  34.491  10.556  22.467  0.002  27.767  -0.001 
92296 36211.327  171.620  1.275  100.136  31.476  34.488  10.562  22.467  0.000  27.767  0.000 
92297 36211.887  171.455  1.276  96.829  31.479  34.494  10.565  22.461  0.002  27.724  0.002 
92298 36212.447  171.598  1.277  93.434  31.476  34.497  10.562  22.476  0.006  27.795  0.000 
92299 36213.007  171.576  1.276  90.083  31.470  34.494  10.568  22.458  0.001  27.668  0.000 
92300 36213.567  171.707  1.278  86.733  31.479  34.497  10.553  22.476  0.000  27.795  -0.001 
92301 36214.127  171.389  1.276  83.326  31.476  34.488  10.565  22.461  -0.010  27.654  -0.001 
92302 36214.687  171.356  1.278  79.998  31.476  34.500  10.565  22.464  -0.013  27.724  -0.001 
92303 36215.247  171.257  1.279  76.569  31.485  34.485  10.562  22.464  -0.015  27.724  0.000 
92304 36215.807  170.971  1.279  73.274  31.473  34.497  10.559  22.470  0.005  27.767  0.001 
92305 36216.367  170.664  1.281  69.868  31.476  34.488  10.568  22.467  0.001  27.781  -0.000 
92306 36216.927  170.290  1.280  66.506  31.476  34.497  10.562  22.470  0.000  27.795  0.000 
92307 36217.487  169.367  1.282  63.177  31.485  34.491  10.568  22.458  -0.010  27.809  0.001 
92308 36218.047  169.356  1.284  59.749  31.473  34.491  10.556  22.470  -0.017  27.753  -0.001 
92309 36218.607  168.795  1.283  56.398  31.479  34.494  10.562  22.461  0.002  27.767  -0.001 
92310 36219.167  168.565  1.282  53.036  31.479  34.497  10.550  22.473  0.001  27.682  -0.001 
92311 36219.727  167.488  1.279  49.607  31.482  34.485  10.565  22.467  0.006  27.724  -0.002 
92312 36220.287  167.092  1.282  46.334  31.470  34.500  10.562  22.455  0.001  27.724  0.000 
92313 36220.847  165.652  1.280  42.850  31.479  34.491  10.556  22.470  0.001  27.767  0.000 
92314 36221.408  164.290  1.281  39.566  31.479  34.488  10.565  22.461  0.001  27.781  -0.001 
92315 36221.968  162.301  1.282  36.171  31.476  34.488  10.562  22.461  0.001  27.781  0.002 
92316 36222.528  160.861  1.280  32.787  31.476  34.488  10.568  22.461  -0.019  27.710  0.001 
92317 36223.088  159.169  1.281  29.436  31.479  34.494  10.559  22.470  0.004  27.767  0.001 
92318 36223.648  157.477  1.284  26.074  31.479  34.485  10.562  22.464  0.001  27.682  -0.002 
92319 36224.208  155.641  1.287  22.712  31.476  34.494  10.571  22.470  -0.012  27.739  -0.003 
92320 36224.768  153.498  1.288  19.317  31.476  34.485  10.568  22.464  0.001  27.682  -0.001 
92321 36225.328  151.356  1.285  15.988  31.482  34.497  10.568  22.470  0.000  27.739  -0.001 
92322 36225.888  149.630  1.288  12.604  31.479  34.485  10.568  22.467  0.006  27.753  -0.001 
92323 36226.448  148.982  1.291  9.209  31.482  34.491  10.568  22.473  0.002  27.767  0.001 
92324 36227.008  148.949  1.289  5.847  31.479  34.497  10.562  22.464  -0.020  27.781  0.001 
92325 36227.568  149.114  1.286  2.508  31.476  34.491  10.571  22.473  0.002  27.753  -0.000 
92326 36228.128  172.213  1.287  86.599  31.479  34.494  10.571  22.470  -0.001  27.781  -0.001 
92327 36228.688  180.971  1.297  353.898  31.473  34.497  10.565  22.470  0.005  27.724  -0.002 
92328 36229.248  180.971  1.308  352.467  31.488  34.485  10.574  22.470  0.000  27.739  -0.000 
92329 36229.808  180.971  1.327  349.227  31.476  34.500  10.574  22.461  0.006  27.682  0.001 
92330 36230.368  180.971  1.320  345.787  31.482  34.491  10.571  22.464  0.001  27.724  0.000 
92331 36230.928  180.971  1.306  342.470  31.476  34.488  10.574  22.461  -0.021  27.710  -0.000 
92332 36231.488  180.971  1.299  339.141  31.479  34.488  10.565  22.461  -0.006  27.640  0.001 
92333 36232.048  180.971  1.308  335.713  31.470  34.488  10.571  22.455  0.002  27.710  -0.001 
92334 36232.608  180.971  1.317  332.362  31.482  34.488  10.577  22.479  0.000  27.739  0.001 
92335 36233.168  180.971  1.314  328.989  31.473  34.488  10.562  22.458  -0.000  27.753  -0.002 
92336 36233.728  180.971  1.290  325.638  31.479  34.494  10.571  22.461  0.001  27.767  -0.009 
92337 36234.288  180.971  1.285  322.310  31.476  34.485  10.580  22.467  0.001  27.739  -0.000 
92338 36234.848  180.971  1.283  318.925  31.476  34.497  10.580  22.467  0.001  27.753  0.000 
92339 36235.408  180.971  1.284  315.553  31.476  34.488  10.580  22.458  -0.019  27.753  0.000 
92340 36235.968  180.971  1.285  312.168  31.482  34.488  10.577  22.464  0.001  27.781  0.000 
92341 36236.528  180.971  1.289  308.784  31.479  34.491  10.574  22.461  -0.003  27.753  0.000 
92342 36237.088  180.971  1.287  305.478  31.473  34.494  10.574  22.464  0.003  27.781  -0.000 
92343 36237.648  180.971  1.285  302.061  31.482  34.491  10.580  22.467  0.001  27.696  -0.001 
92344 36238.208  180.971  1.289  298.721  31.476  34.497  10.580  22.470  0.000  27.724  -0.001 
92345 36238.768  180.971  1.286  295.326  31.482  34.485  10.583  22.473  0.006  27.668  -0.000 
92346 36239.328  180.971  1.287  291.964  31.482  34.494  10.580  22.461  0.005  27.710  0.001 
92347 36239.888  180.971  1.291  288.602  31.485  34.491  10.580  22.467  0.001  27.767  -0.000 
92348 36240.448  180.971  1.302  285.229  31.479  34.494  10.580  22.461  0.001  27.739  0.002 
92349 36241.008  180.971  1.296  281.845  31.485  34.488  10.562  22.467  0.004  27.795  6.946 
92350 36241.568  180.971  2.845  278.472  31.473  34.494  10.583  22.440  0.000  27.823  6.943 
92351 36242.128  180.971  2.856  275.065  31.485  34.491  10.577  22.467  0.002  27.710  6.945 
92352 36242.688  180.971  2.876  271.781  31.476  34.494  10.587  22.461  0.002  27.668  6.941 
92353 36243.248  180.971  2.865  268.364  31.479  34.491  10.580  22.470  0.000  27.724  -0.000 
92354 36243.808  180.971  1.295  265.057  31.476  34.488  10.571  22.461  0.000  27.696  -0.000 
92355 36244.368  180.971  1.292  261.696  31.485  34.497  10.577  22.467  0.003  27.739  0.001 
92356 36244.928  180.971  1.290  258.267  31.476  34.494  10.590  22.458  0.001  27.781  0.000 
92357 36245.488  180.971  1.291  254.927  31.479  34.491  10.574  22.470  -0.008  27.795  0.000 
92358 36246.048  180.971  1.293  251.532  31.479  34.494  10.577  22.458  0.001  27.753  0.002 
92359 36246.608  180.971  1.308  248.215  31.473  34.488  10.580  22.464  -0.013  27.654  -0.000 
92360 36247.168  180.971  1.305  244.875  31.482  34.485  10.587  22.461  0.001  27.724  -0.001 
92361 36247.728  180.971  1.299  241.446  31.482  34.494  10.580  22.461  0.001  27.668  -0.002 
92362 36248.288  180.971  1.289  238.096  31.479  34.482  10.574  22.461  0.005  27.724  -0.001 
92363 36248.849  180.971  1.301  234.723  31.482  34.497  10.580  22.473  0.004  27.767  -0.001 
92364 36249.409  180.971  1.301  231.361  31.479  34.485  10.587  22.464  0.001  27.795  0.001 
92365 36249.969  180.971  1.316  228.032  31.470  34.494  10.587  22.464  0.001  27.781  0.001 
92366 36250.529  180.971  1.306  224.582  31.479  34.476  10.571  22.473  -0.003  27.795  0.001 
92367 36251.089  180.971  1.304  221.253  31.479  34.494  10.580  22.461  0.005  27.767  0.000 
92368 36251.649  180.971  1.287  217.869  31.482  34.485  10.596  22.470  -0.005  27.724  0.000 
92369 36252.209  180.971  1.299  214.540  31.479  34.494  10.574  22.464  0.002  27.626  -0.002 
92370 36252.769  180.971  1.310  211.178  31.497  34.491  10.596  22.473  0.001  27.724  -0.001 
92371 36253.329  180.971  1.284  207.772  31.476  34.488  10.596  22.461  0.005  27.710  -0.003 
92372 36253.889  180.971  1.280  204.421  31.479  34.491  10.580  22.470  0.001  27.767  0.000 
92373 36254.449  180.971  1.279  201.048  31.482  34.491  10.593  22.464  0.005  27.696  -0.001 
92374 36255.009  180.971  1.277  197.664  31.488  34.485  10.590  22.464  -0.000  27.837  0.001 
92375 36255.569  180.971  1.275  194.358  31.479  34.494  10.587  22.458  0.002  27.809  0.001 
92376 36256.129  180.971  1.278  190.940  31.476  34.491  10.590  22.470  -0.000  27.781  0.001 
92377 36256.689  180.971  1.275  187.612  31.488  34.482  10.587  22.461  0.005  27.753  0.000 
92378 36257.249  180.971  1.277  184.250  31.464  34.491  10.596  22.467  0.004  27.739  -0.003 
