129528 57773.286  174.488  1.285  174.197  34.705  34.979  22.531  31.064  -0.000  28.120  0.002 
129529 57773.846  173.301  1.283  170.847  34.698  34.979  22.540  31.061  0.001  27.979  -0.000 
129530 57774.406  171.554  1.278  167.507  34.686  34.982  22.525  31.064  -0.000  28.007  -0.001 
129531 57774.966  170.609  1.278  164.101  34.695  34.973  22.525  31.061  0.000  27.993  -0.001 
129532 57775.526  169.279  1.276  160.805  34.692  34.976  22.531  31.055  -0.000  27.979  -0.001 
129533 57776.086  167.982  1.275  157.355  34.702  34.973  22.534  31.061  0.001  28.078  0.002 
129534 57776.646  166.554  1.275  153.993  34.702  34.976  22.531  31.058  0.000  28.021  0.001 
129535 57777.206  165.499  1.276  150.653  34.692  34.976  22.534  31.058  -0.000  28.092  0.000 
129536 57777.766  164.455  1.274  147.247  34.695  34.967  22.534  31.064  -0.000  27.979  -0.001 
129537 57778.326  163.301  1.275  143.974  34.698  34.973  22.531  31.061  -0.000  28.049  -0.001 
129538 57778.886  161.828  1.274  140.556  34.702  34.973  22.513  31.070  -0.000  28.063  0.000 
129539 57779.446  161.048  1.274  137.183  34.698  34.967  22.534  31.058  0.000  28.035  -0.000 
129540 57780.006  160.169  1.275  133.844  34.695  34.976  22.528  31.058  -0.001  28.007  -0.001 
129541 57780.566  158.839  1.275  130.426  34.702  34.967  22.531  31.052  -0.001  28.049  -0.001 
129542 57781.126  158.356  1.275  127.142  34.698  34.967  22.531  31.067  -0.000  28.021  -0.001 
129543 57781.686  157.422  1.275  123.702  34.695  34.964  22.525  31.058  -0.001  27.993  0.000 
129544 57782.246  157.114  1.275  120.352  34.702  34.970  22.531  31.055  0.000  28.021  0.001 
129545 57782.806  156.795  1.278  117.001  34.695  34.970  22.516  31.058  -0.001  28.007  -0.000 
129546 57783.367  156.213  1.275  113.606  34.698  34.955  22.534  31.061  0.000  28.092  0.000 
129547 57783.927  156.103  1.278  110.221  34.695  34.967  22.531  31.061  0.000  27.965  0.000 
129548 57784.487  155.861  1.278  106.837  34.702  34.967  22.516  31.073  0.000  28.007  -0.001 
129549 57785.047  156.070  1.278  103.487  34.695  34.958  22.531  31.058  -0.000  28.078  6.953 
129550 57785.607  155.927  2.293  100.080  34.689  34.964  22.516  31.058  -0.001  28.021  6.954 
129551 57786.167  155.685  2.296  96.685  34.692  34.961  22.528  31.058  0.000  27.993  6.956 
129552 57786.727  155.806  2.297  93.356  34.698  34.961  22.528  31.064  -0.000  28.021  6.954 
129553 57787.287  155.455  2.296  89.961  34.698  34.970  22.531  31.064  -0.001  28.007  -0.000 
129554 57787.847  155.103  1.281  86.599  34.705  34.961  22.537  31.061  0.001  28.078  0.000 
129555 57788.407  154.839  1.281  83.226  34.692  34.952  22.522  31.052  -0.001  28.049  -0.001 
129556 57788.967  154.630  1.281  79.820  34.698  34.952  22.528  31.064  -0.001  27.993  0.000 
129557 57789.527  154.466  1.282  76.514  34.695  34.961  22.531  31.055  0.000  28.021  -0.001 
129558 57790.087  153.839  1.281  73.107  34.698  34.961  22.528  31.061  0.000  28.035  -0.000 
129559 57790.647  153.180  1.282  69.701  34.705  34.961  22.534  31.064  0.000  28.035  0.001 
129560 57791.207  152.531  1.282  66.339  34.689  34.958  22.528  31.058  -0.000  28.035  0.001 
129561 57791.767  151.905  1.284  63.022  34.702  34.955  22.525  31.070  -0.001  28.120  -0.001 
129562 57792.327  151.685  1.287  59.582  34.695  34.949  22.531  31.055  0.000  27.950  -0.002 
129563 57792.887  151.158  1.285  56.254  34.702  34.958  22.522  31.055  -0.000  27.993  -0.002 
129564 57793.447  150.520  1.284  52.847  34.689  34.958  22.534  31.061  0.001  28.092  0.001 
129565 57794.007  149.806  1.284  49.474  34.695  34.961  22.531  31.067  0.000  28.049  0.001 
129566 57794.567  148.927  1.287  46.146  34.692  34.961  22.528  31.070  0.001  28.063  0.000 
129567 57795.127  147.784  1.287  42.717  34.698  34.955  22.534  31.061  0.001  27.965  -0.002 
129568 57795.687  146.213  1.285  39.377  34.695  34.958  22.522  31.058  -0.001  27.993  -0.002 
129569 57796.247  144.652  1.285  36.016  34.702  34.955  22.531  31.061  -0.000  28.007  0.001 
129570 57796.807  143.103  1.286  32.598  34.686  34.949  22.534  31.061  0.001  28.035  0.002 
129571 57797.367  141.169  1.283  29.259  34.698  34.958  22.519  31.064  -0.012  27.993  0.002 
129572 57797.927  139.344  1.285  25.897  34.698  34.952  22.525  31.058  0.000  28.063  -0.000 
129573 57798.487  137.839  1.284  22.501  34.695  34.964  22.525  31.055  0.001  27.993  -0.002 
129574 57799.047  135.916  1.285  19.128  34.692  34.961  22.534  31.076  0.003  28.035  -0.001 
129575 57799.607  133.861  1.288  15.767  34.698  34.955  22.537  31.061  0.000  28.035  0.000 
129576 57800.167  132.432  1.293  12.449  34.692  34.964  22.534  31.058  -0.000  28.063  0.001 
129577 57800.727  131.982  1.295  9.087  34.698  34.970  22.534  31.061  -0.001  28.063  0.001 
129578 57801.287  131.982  1.300  5.670  34.698  34.967  22.537  31.058  -0.001  27.965  -0.001 
129579 57801.847  132.191  1.295  2.386  34.702  34.976  22.525  31.064  -0.000  28.035  -0.002 
129580 57802.407  156.553  1.298  98.161  34.692  34.970  22.534  31.055  0.000  28.021  -0.001 
129581 57802.967  180.971  1.305  354.242  34.692  34.982  22.531  31.064  -0.001  28.035  0.000 
129582 57803.527  180.971  1.322  352.422  34.698  34.979  22.537  31.067  0.001  28.021  0.002 
129583 57804.087  180.971  1.349  349.072  34.692  34.982  22.537  31.058  -0.000  28.049  0.000 
129584 57804.647  180.971  1.337  345.732  34.695  34.991  22.522  31.076  0.000  28.021  -0.000 
129585 57805.207  180.971  1.321  342.337  34.695  34.988  22.540  31.058  -0.001  27.979  -0.002 
129586 57805.767  180.971  1.309  338.997  34.692  34.988  22.531  31.061  -0.000  28.021  -0.000 
129587 57806.327  180.971  1.320  335.646  34.695  34.985  22.522  31.067  0.000  28.063  0.002 
129588 57806.887  180.971  1.339  332.240  34.695  34.982  22.537  31.055  0.001  28.007  -0.000 
129589 57807.447  180.971  1.331  328.945  34.698  34.995  22.537  31.061  0.000  28.049  -0.001 
129590 57808.007  180.971  1.299  325.549  34.702  34.979  22.534  31.067  0.000  28.007  -0.001 
129591 57808.567  180.971  1.367  322.154  34.698  34.991  22.537  31.042  -0.000  27.979  -0.000 
129592 57809.127  180.971  1.992  318.848  34.698  34.985  22.540  31.067  0.000  28.007  0.000 
129593 57809.687  180.971  1.963  315.453  34.695  34.982  22.531  31.052  -0.000  28.021  -0.000 
129594 57810.247  180.971  1.359  312.091  34.689  34.991  22.537  31.064  -0.000  28.049  -0.000 
129595 57810.808  180.971  1.293  308.762  34.702  34.982  22.543  31.061  0.000  28.007  0.002 
129596 57811.368  180.971  1.295  305.334  34.692  34.985  22.543  31.067  -0.000  27.993  -0.001 
129597 57811.928  180.971  1.294  302.027  34.698  34.982  22.537  31.061  0.000  28.007  -0.001 
129598 57812.488  180.971  1.315  298.643  34.698  34.985  22.549  31.070  -0.000  28.078  0.002 
129599 57813.048  180.971  1.306  295.270  34.689  34.985  22.540  31.064  -0.001  27.965  0.001 
129600 57813.608  180.971  1.363  291.886  34.695  34.973  22.543  31.064  -0.000  28.063  0.002 
129601 57814.168  180.971  1.398  288.491  34.689  34.979  22.543  31.067  -0.000  27.965  -0.002 
129602 57814.728  180.971  1.361  285.162  34.698  34.979  22.546  31.064  -0.001  27.979  -0.000 
129603 57815.288  180.971  1.318  281.756  34.702  34.976  22.546  31.055  0.001  28.063  0.000 
129604 57815.848  180.971  1.295  278.394  34.695  34.982  22.540  31.061  -0.000  28.049  -0.000 
129605 57816.408  180.971  1.323  275.021  34.702  34.958  22.556  31.058  -0.000  28.106  0.001 
129606 57816.968  180.971  1.349  271.648  34.692  34.976  22.556  31.055  -0.000  28.035  0.001 
129607 57817.528  180.971  1.333  268.308  34.702  34.979  22.549  31.070  -0.000  28.021  -0.000 
129608 57818.088  180.971  1.311  264.980  34.695  34.973  22.552  31.064  -0.000  27.993  -0.001 
129609 57818.648  180.971  1.317  261.585  34.698  34.973  22.556  31.064  -0.001  27.965  -0.002 
129610 57819.208  180.971  1.312  258.212  34.692  34.967  22.556  31.070  -0.000  28.106  0.001 
129611 57819.768  180.971  1.309  254.850  34.692  34.967  22.552  31.061  0.000  28.078  0.001 
129612 57820.328  180.971  1.306  251.455  34.695  34.979  22.559  31.055  0.000  28.063  0.001 
129613 57820.888  180.971  1.308  248.104  34.702  34.973  22.565  31.064  0.000  28.035  -0.002 
129614 57821.448  180.971  1.308  244.709  34.683  34.967  22.562  31.070  -0.001  27.979  -0.002 
129615 57822.008  180.971  1.296  241.380  34.695  34.970  22.556  31.061  0.000  28.007  0.000 
129616 57822.568  180.971  1.295  238.029  34.695  34.961  22.559  31.061  0.000  28.063  0.002 
129617 57823.128  180.971  1.301  234.601  34.698  34.970  22.568  31.061  0.000  28.078  0.001 
129618 57823.688  180.971  1.300  231.261  34.695  34.967  22.568  31.064  0.000  27.965  0.000 
129619 57824.248  180.971  1.319  227.877  34.689  34.964  22.565  31.058  -0.001  27.936  -0.002 
129620 57824.808  180.971  1.302  224.526  34.695  34.970  22.568  31.061  0.001  28.049  -0.001 
129621 57825.368  180.971  1.301  221.175  34.695  34.961  22.574  31.064  0.000  28.035  0.000 
129622 57825.928  180.971  1.288  217.813  34.686  34.970  22.571  31.055  -0.000  28.092  0.002 
129623 57826.488  180.971  1.305  214.418  34.695  34.967  22.568  31.064  0.000  28.106  0.001 
129624 57827.048  180.971  1.314  211.056  34.686  34.964  22.577  31.058  -0.000  28.035  -0.002 
129625 57827.608  180.971  1.285  207.694  34.695  34.964  22.568  31.064  -0.000  28.021  -0.002 
129626 57828.168  180.971  1.281  204.355  34.698  34.961  22.580  31.067  0.001  27.979  -0.001 
129627 57828.728  180.971  1.281  200.959  34.698  34.961  22.565  31.064  -0.002  28.078  0.000 
129628 57829.288  180.971  1.276  197.620  34.692  34.961  22.571  31.067  0.000  28.120  0.001 
129629 57829.848  180.971  1.278  194.236  34.692  34.955  22.577  31.061  -0.000  28.078  6.954 
129630 57830.408  180.971  2.292  190.885  34.695  34.958  22.571  31.070  -0.001  27.950  6.953 
129631 57830.968  179.982  2.294  187.556  34.695  34.961  22.577  31.061  0.001  28.035  6.955 
129632 57831.528  178.752  2.295  184.183  34.692  34.958  22.580  31.067  0.000  27.965  6.953 
129633 57832.088  177.092  2.292  180.766  34.698  34.964  22.583  31.061  0.000  28.120  0.001 
129634 57832.648  175.740  1.283  177.415  34.686  34.958  22.586  31.061  0.000  28.021  0.002 
129635 57833.208  174.554  1.284  174.042  34.689  34.958  22.574  31.055  -0.000  28.219  -0.000 
129636 57833.768  173.202  1.283  170.691  34.692  34.952  22.583  31.064  -0.000  28.035  -0.002 
129637 57834.328  171.718  1.277  167.274  34.680  34.961  22.577  31.067  -0.000  27.979  -0.002 
129638 57834.888  169.938  1.278  163.956  34.695  34.961  22.574  31.073  0.000  28.035  -0.000 
129639 57835.448  169.224  1.277  160.561  34.689  34.955  22.577  31.061  0.000  28.063  0.001 
129640 57836.008  167.938  1.276  157.210  34.689  34.958  22.574  31.064  -0.001  28.035  -0.000 
129641 57836.568  166.510  1.275  153.848  34.692  34.955  22.574  31.046  -0.000  28.063  -0.001 
129642 57837.128  165.488  1.274  150.431  34.695  34.952  22.577  31.055  -0.000  27.979  -0.002 
129643 57837.688  164.103  1.275  147.091  34.692  34.961  22.580  31.070  -0.001  28.007  -0.000 
129644 57838.248  163.092  1.276  143.685  34.705  34.952  22.583  31.058  0.000  28.063  0.001 
129645 57838.808  161.762  1.273  140.390  34.686  34.964  22.565  31.064  -0.001  28.049  0.001 
129646 57839.369  160.641  1.276  137.006  34.698  34.958  22.580  31.064  -0.000  28.106  0.001 
129647 57839.929  159.916  1.275  133.588  34.686  34.952  22.571  31.055  -0.009  27.979  -0.001 
129648 57840.489  159.059  1.275  130.293  34.692  34.964  22.568  31.070  0.001  28.049  -0.001 
129649 57841.049  158.213  1.276  126.887  34.695  34.955  22.583  31.067  0.004  28.063  0.001 
129650 57841.609  157.619  1.276  123.558  34.692  34.955  22.577  31.064  -0.001  28.021  -0.001 
129651 57842.169  157.389  1.278  120.174  34.689  34.964  22.568  31.061  -0.000  28.049  0.000 
129652 57842.729  156.872  1.275  116.768  34.692  34.964  22.574  31.055  0.000  27.993  -0.000 
129653 57843.289  156.356  1.277  113.461  34.692  34.970  22.574  31.064  -0.001  28.021  0.000 
129654 57843.849  156.389  1.279  110.011  34.689  34.964  22.574  31.067  0.001  28.021  -0.001 
129655 57844.409  156.092  1.278  106.660  34.686  34.973  22.580  31.064  -0.000  27.993  -0.001 
129656 57844.969  155.861  1.279  103.276  34.702  34.967  22.568  31.070  -0.000  28.049  0.000 
129657 57845.529  155.586  1.277  99.914  34.689  34.973  22.562  31.058  -0.000  28.078  -0.001 
129658 57846.089  155.696  1.280  96.552  34.686  34.976  22.574  31.058  -0.001  28.049  0.001 
129659 57846.649  155.718  1.279  93.101  34.698  34.973  22.571  31.070  -0.000  28.035  0.003 
129660 57847.209  155.707  1.279  89.873  34.686  34.979  22.574  31.064  -0.000  28.021  -0.001 
129661 57847.769  155.433  1.281  86.411  34.692  34.979  22.568  31.076  -0.000  28.021  -0.001 
129662 57848.329  155.026  1.279  83.016  34.695  34.976  22.568  31.055  0.000  28.007  -0.001 
129663 57848.889  154.652  1.283  79.654  34.689  34.985  22.568  31.067  -0.000  28.049  -0.001 
129664 57849.449  154.169  1.281  76.236  34.695  34.976  22.568  31.064  -0.001  28.219  0.001 
129665 57850.009  154.114  1.281  72.919  34.686  34.970  22.571  31.061  0.000  27.965  0.001 
129666 57850.569  153.476  1.284  69.535  34.689  34.970  22.565  31.070  -0.000  28.078  -0.001 
129667 57851.129  153.125  1.281  66.128  34.692  34.973  22.577  31.064  0.000  28.035  -0.000 
129668 57851.689  152.817  1.285  62.755  34.692  34.979  22.574  31.067  0.000  28.021  0.005 
129669 57852.249  152.059  1.288  59.327  34.695  34.973  22.568  31.067  -0.000  28.092  0.000 
129670 57852.809  151.213  1.285  56.021  34.692  34.967  22.574  31.064  -0.000  28.063  0.001 
129671 57853.369  150.674  1.285  52.670  34.689  34.976  22.565  31.061  0.000  28.021  -0.001 
129672 57853.929  149.608  1.283  49.252  34.692  34.973  22.571  31.070  0.000  28.035  -0.001 
129673 57854.489  148.795  1.288  45.890  34.689  34.970  22.571  31.058  -0.000  27.993  -0.002 
129674 57855.049  147.828  1.287  42.462  34.695  34.970  22.568  31.064  -0.001  28.035  0.001 
129675 57855.609  146.290  1.285  39.189  34.692  34.967  22.574  31.064  0.000  28.021  0.001 
129676 57856.169  144.828  1.286  35.783  34.695  34.964  22.565  31.064  -0.001  28.049  -0.001 
129677 57856.729  142.828  1.284  32.365  34.695  34.964  22.571  31.064  -0.001  28.021  -0.001 
129678 57857.289  141.344  1.284  29.014  34.692  34.967  22.571  31.061  0.000  27.965  -0.001 
129679 57857.849  139.454  1.285  25.641  34.686  34.970  22.571  31.064  -0.001  28.007  -0.000 
129680 57858.409  137.619  1.284  22.268  34.692  34.961  22.568  31.067  0.000  28.035  0.001 
129681 57858.969  135.630  1.287  18.907  34.692  34.967  22.565  31.067  -0.000  28.063  0.005 
129682 57859.529  133.641  1.287  15.567  34.702  34.955  22.552  31.067  0.000  28.049  -0.001 
129683 57860.089  132.202  1.293  12.227  34.689  34.973  22.568  31.064  0.000  28.035  -0.000 
129684 57860.649  131.619  1.296  8.799  34.686  34.964  22.565  31.094  -0.001  27.993  -0.001 
129685 57861.209  131.905  1.298  5.481  34.692  34.958  22.571  31.061  0.000  28.049  0.002 
129686 57861.769  132.103  1.294  2.130  34.686  34.970  22.562  31.061  -0.000  28.063  0.001 
129687 57862.329  157.279  1.297  114.305  34.689  34.961  22.556  31.067  0.000  28.134  -0.001 
129688 57862.889  180.971  1.302  354.919  34.689  34.964  22.562  31.058  0.000  27.950  -0.001 
129689 57863.449  180.971  1.320  352.234  34.689  34.964  22.556  31.070  -0.001  28.007  0.000 
129690 57864.009  180.971  1.339  348.905  34.695  34.949  22.556  31.073  0.000  28.063  0.000 
129691 57864.569  180.971  1.334  345.532  34.692  34.961  22.559  31.049  0.001  28.021  -0.000 
129692 57865.129  180.971  1.319  342.126  34.692  34.958  22.552  31.067  0.000  28.035  0.001 
129693 57865.689  180.971  1.307  338.831  34.692  34.955  22.562  31.064  0.005  28.035  -0.000 
129694 57866.249  180.971  1.321  335.458  34.680  34.961  22.559  31.067  -0.000  28.021  -0.001 
129695 57866.810  180.971  1.337  332.096  34.689  34.958  22.546  31.073  0.000  28.049  0.000 
129696 57867.370  180.971  1.332  328.701  34.689  34.964  22.549  31.061  0.001  27.993  0.001 
129697 57867.930  180.971  1.299  325.328  34.692  34.964  22.552  31.064  -0.005  28.049  -0.001 
129698 57868.490  180.971  1.378  322.010  34.692  34.955  22.559  31.067  0.000  28.035  -0.000 
129699 57869.050  180.971  2.084  318.637  34.692  34.952  22.559  31.064  -0.001  28.007  -0.002 
129700 57869.610  180.971  1.948  315.308  34.695  34.958  22.552  31.061  0.003  27.993  -0.001 
129701 57870.170  180.971  1.357  311.880  34.686  34.958  22.556  31.061  0.000  27.993  0.001 
129702 57870.730  180.971  1.293  308.507  34.689  34.967  22.549  31.070  0.005  28.049  -0.002 
129703 57871.290  180.971  1.295  305.189  34.695  34.958  22.556  31.067  0.001  27.993  0.000 
129704 57871.850  180.971  1.295  301.805  34.686  34.961  22.556  31.070  -0.001  27.965  0.005 
129705 57872.410  180.971  1.315  298.455  34.692  34.952  22.559  31.079  0.000  28.007  0.000 
129706 57872.970  180.971  1.304  295.048  34.689  34.955  22.556  31.064  -0.000  27.979  -0.000 
129707 57873.530  180.971  1.357  291.697  34.692  34.967  22.549  31.067  0.000  28.021  0.001 
129708 57874.090  180.971  1.401  288.336  34.692  34.961  22.562  31.073  0.000  28.035  0.000 
