57891 34975.760  180.971  1.289  307.164  33.801  34.888  19.910  28.482  -0.000  27.583  -0.000 
57892 34976.320  180.971  1.287  303.825  33.801  34.891  19.913  28.488  -0.000  27.626  -0.000 
57893 34976.880  180.971  1.286  300.452  33.810  34.900  19.897  28.482  0.003  27.640  -0.000 
57894 34977.440  180.971  1.289  297.045  33.801  34.891  19.907  28.479  -0.000  27.597  -0.000 
57895 34978.000  180.971  1.284  293.728  33.807  34.894  19.913  28.488  -0.000  27.611  0.000 
57896 34978.560  180.971  1.290  290.277  33.804  34.891  19.913  28.479  0.001  27.626  -0.001 
57897 34979.120  180.971  1.293  286.949  33.798  34.897  19.913  28.485  -0.000  27.597  0.000 
57898 34979.680  180.971  1.297  283.587  33.810  34.891  19.910  28.482  0.000  27.640  0.002 
57899 34980.240  180.971  1.295  280.147  33.804  34.900  19.907  28.485  0.001  27.611  -0.001 
57900 34980.800  180.971  1.289  276.807  33.804  34.897  19.907  28.479  0.001  27.597  0.000 
57901 34981.360  180.971  1.310  273.446  33.804  34.894  19.907  28.482  -0.000  27.626  0.001 
57902 34981.920  180.971  1.316  270.061  33.795  34.897  19.904  28.479  0.001  27.583  -0.001 
57903 34982.480  180.971  1.306  266.711  33.807  34.900  19.919  28.488  -0.000  27.682  0.001 
57904 34983.041  180.971  1.295  263.338  33.804  34.897  19.910  28.479  0.005  27.555  -0.001 
57905 34983.601  180.971  1.296  259.987  33.807  34.894  19.913  28.497  0.001  27.611  -0.001 
57906 34984.161  180.971  1.288  256.592  33.810  34.894  19.913  28.488  0.002  27.583  -0.002 
57907 34984.721  180.971  1.296  253.185  33.807  34.894  19.916  28.482  -0.001  27.583  -0.001 
57908 34985.281  180.971  1.304  249.857  33.810  34.891  19.910  28.482  -0.000  27.640  0.001 
57909 34985.841  180.971  1.306  246.450  33.801  34.888  19.925  28.485  0.000  27.640  0.000 
57910 34986.401  180.971  1.313  243.122  33.807  34.900  19.916  28.491  -0.000  27.640  0.000 
57911 34986.961  180.971  1.282  239.760  33.804  34.891  19.913  28.476  0.000  27.626  0.000 
57912 34987.521  180.971  1.300  236.332  33.795  34.897  19.916  28.482  -0.015  27.654  0.000 
57913 34988.081  180.971  1.300  232.992  33.804  34.900  19.913  28.494  0.000  27.611  0.000 
57914 34988.641  180.971  1.306  229.586  33.807  34.891  19.922  28.479  0.000  27.569  -0.001 
57915 34989.201  180.971  1.313  226.257  33.795  34.897  19.904  28.488  -0.001  27.541  0.000 
57916 34989.761  180.971  1.298  222.873  33.807  34.891  19.928  28.485  0.006  27.611  -0.000 
57917 34990.321  180.971  1.293  219.455  33.807  34.897  19.922  28.479  -0.014  27.583  -0.002 
57918 34990.881  180.971  1.289  216.127  33.804  34.897  19.904  28.482  -0.001  27.626  -0.000 
57919 34991.441  180.971  1.321  212.732  33.804  34.885  19.922  28.479  0.000  27.597  -0.001 
57920 34992.001  180.971  1.289  209.392  33.801  34.900  19.919  28.491  0.000  27.626  0.001 
57921 34992.561  180.971  1.283  206.008  33.810  34.888  19.922  28.488  -0.012  27.611  0.001 
57922 34993.121  180.971  1.277  202.635  33.783  34.894  19.928  28.485  0.005  27.569  0.000 
57923 34993.681  180.971  1.278  199.306  33.807  34.897  19.925  28.485  0.000  27.654  0.001 
57924 34994.241  180.971  1.276  195.878  33.807  34.891  19.928  28.482  0.005  27.611  0.000 
57925 34994.801  180.971  1.276  192.560  33.798  34.897  19.919  28.482  -0.001  27.555  -0.001 
57926 34995.361  180.971  1.276  189.187  33.810  34.894  19.922  28.482  0.005  27.555  -0.002 
57927 34995.921  180.971  1.274  185.814  33.807  34.897  19.931  28.482  0.005  27.569  -0.002 
57928 34996.481  180.796  1.277  182.463  33.813  34.897  19.928  28.482  0.001  27.583  -0.001 
57929 34997.041  179.444  1.273  179.024  33.801  34.888  19.931  28.485  0.001  27.611  0.000 
57930 34997.601  178.004  1.277  175.729  33.801  34.891  19.928  28.482  -0.000  27.668  0.001 
57931 34998.161  176.521  1.275  172.289  33.807  34.894  19.931  28.488  -0.020  27.611  0.000 
57932 34998.721  175.488  1.274  168.949  33.807  34.891  19.925  28.473  0.001  27.597  0.001 
57933 34999.281  174.400  1.276  165.576  33.810  34.891  19.919  28.485  0.000  27.640  0.000 
57934 34999.841  172.631  1.276  162.159  33.810  34.888  19.925  28.488  0.001  27.640  -0.000 
57935 35000.401  171.587  1.276  158.875  33.807  34.891  19.922  28.479  0.002  27.569  0.000 
57936 35000.961  170.213  1.275  155.424  33.804  34.888  19.925  28.491  0.000  27.640  -0.000 
57937 35001.521  169.169  1.273  152.084  33.810  34.891  19.931  28.479  0.000  27.597  0.000 
57938 35002.081  168.092  1.275  148.700  33.807  34.900  19.928  28.488  -0.000  27.611  -0.002 
57939 35002.641  167.092  1.273  145.294  33.810  34.894  19.928  28.488  0.003  27.513  0.000 
57940 35003.201  165.641  1.274  142.010  33.807  34.897  19.931  28.479  0.005  27.640  -0.001 
57941 35003.761  164.619  1.274  138.581  33.813  34.900  19.931  28.491  0.000  27.611  -0.000 
57942 35004.321  163.213  1.274  135.242  33.807  34.894  19.922  28.503  0.002  27.583  0.001 
57943 35004.881  162.334  1.275  131.869  33.798  34.894  19.922  28.491  -0.000  27.611  0.000 
57944 35005.441  161.619  1.273  128.507  33.786  34.894  19.934  28.494  0.000  27.626  0.001 
57945 35006.001  160.861  1.275  125.111  33.801  34.900  19.937  28.488  0.000  27.597  -0.001 
57946 35006.561  160.433  1.276  121.705  33.810  34.900  19.925  28.497  0.000  27.597  -0.000 
57947 35007.121  159.894  1.274  118.410  33.804  34.891  19.919  28.485  0.001  27.626  -0.001 
57948 35007.681  160.004  1.275  114.970  33.804  34.903  19.919  28.467  -0.000  27.626  0.000 
57949 35008.241  159.872  1.277  111.619  33.810  34.894  19.925  28.488  0.000  27.626  6.952 
57950 35008.801  159.619  2.281  108.246  33.801  34.900  19.937  28.485  0.000  27.569  6.950 
57951 35009.361  159.586  2.282  104.862  33.807  34.906  19.922  28.488  -0.002  27.640  6.953 
57952 35009.921  159.663  2.283  101.523  33.813  34.897  19.931  28.479  0.005  27.654  6.952 
57953 35010.482  159.048  2.283  98.105  33.798  34.891  19.913  28.479  -0.008  27.569  -0.000 
57954 35011.042  158.982  1.278  94.755  33.813  34.891  19.940  28.488  0.004  27.597  -0.001 
57955 35011.602  158.729  1.277  91.370  33.804  34.894  19.934  28.479  0.000  27.597  -0.001 
57956 35012.162  158.707  1.277  88.020  33.810  34.903  19.928  28.491  0.000  27.654  -0.001 
57957 35012.722  158.751  1.277  84.591  33.810  34.897  19.940  28.485  0.002  27.583  -0.001 
57958 35013.282  158.488  1.278  81.274  33.801  34.900  19.931  28.488  0.002  27.640  0.000 
57959 35013.842  157.927  1.280  77.923  33.810  34.894  19.928  28.488  -0.008  27.555  0.000 
57960 35014.402  157.674  1.278  74.528  33.801  34.888  19.937  28.479  -0.006  27.640  -0.001 
57961 35014.962  157.334  1.277  71.199  33.813  34.900  19.934  28.488  0.000  27.654  0.001 
57962 35015.522  157.114  1.281  67.771  33.810  34.894  19.934  28.491  0.000  27.583  0.001 
57963 35016.082  156.301  1.282  64.398  33.807  34.891  19.934  28.482  -0.000  27.626  0.000 
57964 35016.642  156.037  1.282  61.069  33.813  34.900  19.940  28.485  0.006  27.640  -0.001 
57965 35017.202  155.466  1.286  57.629  33.810  34.897  19.925  28.476  -0.001  27.583  0.000 
57966 35017.762  154.839  1.282  54.323  33.804  34.900  19.943  28.485  0.001  27.541  -0.001 
57967 35018.322  154.301  1.282  50.906  33.810  34.894  19.940  28.491  0.001  27.611  -0.001 
57968 35018.882  153.147  1.282  47.533  33.807  34.894  19.940  28.491  0.000  27.583  -0.001 
57969 35019.442  152.465  1.282  44.160  33.813  34.897  19.937  28.485  0.000  27.611  0.002 
57970 35020.002  150.828  1.281  40.753  33.813  34.894  19.937  28.470  -0.000  27.626  -0.001 
57971 35020.562  149.312  1.281  37.491  33.807  34.891  19.940  28.485  -0.000  27.640  -0.000 
57972 35021.122  147.191  1.281  34.018  33.813  34.897  19.943  28.485  0.005  27.668  0.001 
57973 35021.682  145.740  1.281  30.668  33.807  34.891  19.940  28.479  0.000  27.583  0.001 
57974 35022.242  143.839  1.285  27.284  33.810  34.897  19.928  28.485  0.000  27.583  0.001 
57975 35022.802  142.257  1.284  23.911  33.807  34.894  19.943  28.485  0.000  27.611  0.000 
57976 35023.362  140.509  1.287  20.593  33.801  34.897  19.943  28.473  0.003  27.583  -0.000 
57977 35023.922  138.388  1.299  17.165  33.810  34.897  19.934  28.491  0.004  27.583  0.000 
57978 35024.482  136.487  1.291  13.836  33.804  34.894  19.943  28.488  0.000  27.611  -0.001 
57979 35025.042  135.531  1.295  10.441  33.810  34.900  19.934  28.488  0.002  27.611  -0.001 
57980 35025.602  135.762  1.295  7.057  33.813  34.891  19.943  28.482  -0.000  27.611  -0.002 
57981 35026.162  135.850  1.289  3.761  33.807  34.900  19.958  28.482  -0.015  27.583  -0.001 
57982 35026.722  135.960  1.285  0.300  33.810  34.900  19.934  28.491  0.003  27.654  0.000 
57983 35027.282  180.971  1.289  271.282  33.804  34.894  19.940  28.482  -0.018  27.583  0.000 
57984 35027.842  180.971  1.307  353.665  33.807  34.903  19.934  28.482  0.002  27.626  0.001 
57985 35028.402  180.971  1.331  350.370  33.810  34.900  19.943  28.491  0.002  27.626  0.001 
57986 35028.962  180.971  1.331  347.052  33.810  34.897  19.940  28.485  0.002  27.541  0.000 
57987 35029.522  180.971  1.314  343.646  33.813  34.894  19.943  28.497  0.001  27.611  -0.000 
57988 35030.082  180.971  1.299  340.373  33.820  34.897  19.955  28.482  -0.017  27.696  -0.001 
57989 35030.642  180.971  1.303  336.911  33.801  34.900  19.940  28.491  -0.000  27.597  -0.001 
57990 35031.202  180.971  1.313  333.549  33.804  34.885  19.943  28.482  0.000  27.611  -0.000 
57991 35031.762  180.971  1.324  330.176  33.807  34.900  19.952  28.488  -0.001  27.611  -0.001 
57992 35032.322  180.971  1.299  326.837  33.810  34.903  19.940  28.476  -0.000  27.640  -0.001 
57993 35032.882  180.971  1.284  323.464  33.807  34.891  19.949  28.479  0.000  27.597  -0.000 
57994 35033.442  180.971  1.281  320.068  33.807  34.906  19.943  28.488  -0.000  27.640  0.000 
57995 35034.002  180.971  1.282  316.729  33.813  34.900  19.946  28.485  0.000  27.611  0.000 
57996 35034.562  180.971  1.288  313.322  33.804  34.903  19.937  28.485  0.000  27.597  -0.001 
57997 35035.122  180.971  1.284  310.005  33.807  34.903  19.943  28.485  0.000  27.626  0.000 
57998 35035.682  180.971  1.288  306.610  33.810  34.900  19.937  28.488  0.002  27.611  0.000 
57999 35036.242  180.971  1.287  303.203  33.810  34.882  19.931  28.497  -0.000  27.597  0.000 
58000 35036.802  180.971  1.288  299.875  33.817  34.894  19.943  28.488  0.003  27.640  0.000 
58001 35037.362  180.971  1.287  296.468  33.807  34.900  19.949  28.488  -0.000  27.626  -0.001 
58002 35037.922  180.971  1.283  293.129  33.807  34.900  19.946  28.506  -0.001  27.597  -0.001 
58003 35038.482  180.971  1.290  289.700  33.810  34.894  19.946  28.491  0.005  27.541  -0.000 
58004 35039.043  180.971  1.300  286.338  33.801  34.897  19.949  28.485  0.000  27.611  -0.000 
58005 35039.603  180.971  1.294  283.021  33.807  34.900  19.949  28.494  -0.001  27.640  -0.001 
58006 35040.163  180.971  1.290  279.592  33.807  34.897  19.943  28.479  0.001  27.611  0.001 
58007 35040.723  180.971  1.290  276.264  33.807  34.900  19.946  28.485  0.000  27.611  0.001 
58008 35041.283  180.971  1.313  272.846  33.813  34.891  19.955  28.491  0.000  27.626  0.001 
58009 35041.843  180.971  1.311  269.507  33.810  34.900  19.940  28.485  -0.000  27.569  0.000 
58010 35042.403  180.971  1.307  266.156  33.829  34.897  19.937  28.488  -0.010  27.555  0.000 
58011 35042.963  180.971  1.294  262.716  33.804  34.885  19.943  28.482  0.003  27.583  0.000 
58012 35043.523  180.971  1.295  259.432  33.807  34.900  19.949  28.491  -0.000  27.569  -0.000 
58013 35044.083  180.971  1.291  256.004  33.810  34.891  19.943  28.488  -0.001  27.583  -0.001 
58014 35044.643  180.971  1.293  252.608  33.804  34.891  19.943  28.497  0.001  27.513  0.000 
58015 35045.203  180.971  1.307  249.313  33.804  34.891  19.940  28.491  0.000  27.668  -0.001 
58016 35045.763  180.971  1.303  245.874  33.817  34.897  19.943  28.482  -0.000  27.640  -0.001 
58017 35046.323  180.971  1.311  242.589  33.807  34.891  19.940  28.482  -0.001  27.583  -0.000 
58018 35046.883  180.971  1.284  239.161  33.810  34.894  19.940  28.494  0.001  27.668  0.000 
58019 35047.443  180.971  1.298  235.777  33.810  34.894  19.946  28.482  0.000  27.626  0.000 
58020 35048.003  180.971  1.302  232.382  33.804  34.897  19.937  28.488  0.000  27.640  0.002 
58021 35048.563  180.971  1.307  229.009  33.813  34.885  19.949  28.494  0.000  27.640  0.000 
58022 35049.123  180.971  1.310  225.747  33.801  34.891  19.949  28.485  0.004  27.626  0.001 
58023 35049.683  180.971  1.296  222.274  33.807  34.891  19.949  28.485  0.005  27.626  -0.001 
58024 35050.243  180.971  1.288  218.934  33.801  34.888  19.949  28.494  0.002  27.583  0.000 
58025 35050.803  180.971  1.294  215.550  33.810  34.888  19.946  28.497  0.000  27.626  -0.001 
58026 35051.363  180.971  1.320  212.144  33.817  34.888  19.946  28.488  0.000  27.541  -0.001 
58027 35051.923  180.971  1.285  208.837  33.807  34.897  19.943  28.485  0.003  27.513  -0.002 
58028 35052.483  180.971  1.283  205.420  33.810  34.888  19.940  28.491  -0.018  27.555  -0.001 
58029 35053.043  180.971  1.278  202.058  33.807  34.894  19.952  28.488  0.003  27.569  6.949 
58030 35053.603  180.971  2.283  198.685  33.810  34.891  19.940  28.485  0.005  27.597  6.951 
58031 35054.163  180.971  2.281  195.334  33.817  34.885  19.940  28.485  0.003  27.583  6.952 
58032 35054.723  180.971  2.282  192.017  33.823  34.891  19.940  28.488  0.004  27.611  6.947 
58033 35055.283  180.971  2.281  188.610  33.810  34.894  19.943  28.494  -0.000  27.597  0.001 
58034 35055.843  180.971  1.276  185.204  33.807  34.885  19.946  28.476  0.001  27.626  0.001 
58035 35056.403  180.257  1.278  181.887  33.801  34.894  19.946  28.491  0.005  27.597  0.001 
58036 35056.963  178.795  1.273  178.491  33.810  34.894  19.946  28.500  -0.000  27.626  0.001 
58037 35057.523  177.367  1.276  175.141  33.810  34.891  19.943  28.482  0.002  27.569  0.000 
58038 35058.083  176.323  1.276  171.745  33.807  34.891  19.940  28.488  0.001  27.611  -0.001 
58039 35058.643  175.092  1.273  168.361  33.817  34.894  19.943  28.488  -0.000  27.611  -0.000 
58040 35059.203  173.708  1.278  164.977  33.801  34.897  19.949  28.482  0.003  27.569  -0.001 
58041 35059.763  172.389  1.273  161.604  33.807  34.894  19.946  28.491  0.000  27.583  -0.000 
58042 35060.323  171.147  1.274  158.276  33.807  34.891  19.949  28.482  -0.017  27.583  -0.002 
58043 35060.883  169.685  1.276  154.858  33.817  34.903  19.937  28.497  -0.000  27.654  -0.001 
58044 35061.443  168.609  1.274  151.507  33.817  34.897  19.943  28.479  0.001  27.611  0.000 
58045 35062.003  167.806  1.275  148.145  33.804  34.891  19.943  28.479  -0.000  27.569  -0.004 
58046 35062.563  166.466  1.273  144.750  33.817  34.897  19.940  28.488  0.002  27.654  -0.000 
58047 35063.123  165.652  1.273  141.444  33.807  34.894  19.952  28.491  0.000  27.569  0.000 
58048 35063.683  164.290  1.275  138.038  33.807  34.891  19.943  28.494  -0.000  27.597  0.000 
58049 35064.243  163.290  1.274  134.665  33.817  34.891  19.949  28.488  0.000  27.583  0.001 
58050 35064.803  162.455  1.276  131.292  33.807  34.903  19.943  28.488  -0.001  27.597  0.000 
58051 35065.363  161.586  1.273  127.907  33.810  34.891  19.937  28.482  0.001  27.597  0.000 
58052 35065.923  161.158  1.274  124.579  33.804  34.897  19.937  28.488  -0.000  27.597  0.000 
58053 35066.484  160.499  1.275  121.173  33.804  34.897  19.940  28.488  -0.001  27.597  -0.000 
58054 35067.044  159.828  1.275  117.777  33.820  34.894  19.937  28.488  0.000  27.611  0.000 
58055 35067.604  159.543  1.276  114.427  33.804  34.894  19.949  28.488  -0.000  27.626  0.000 
58056 35068.164  159.400  1.275  111.054  33.813  34.897  19.955  28.491  -0.012  27.597  0.000 
58057 35068.724  158.839  1.276  107.692  33.810  34.894  19.949  28.485  0.005  27.611  0.000 
58058 35069.284  159.334  1.276  104.274  33.807  34.891  19.943  28.494  -0.000  27.597  -0.000 
58059 35069.844  159.202  1.275  100.957  33.813  34.897  19.952  28.485  0.002  27.626  0.000 
58060 35070.404  159.202  1.277  97.539  33.807  34.897  19.952  28.485  0.001  27.569  -0.001 
58061 35070.964  158.905  1.277  94.166  33.804  34.903  19.943  28.488  -0.000  27.654  0.001 
58062 35071.524  158.608  1.277  90.838  33.810  34.894  19.949  28.491  0.001  27.626  -0.000 
58063 35072.084  158.575  1.278  87.420  33.810  34.900  19.946  28.491  -0.007  27.654  0.000 
58064 35072.644  158.246  1.276  84.092  33.817  34.891  19.946  28.488  -0.000  27.626  0.000 
58065 35073.204  158.048  1.279  80.674  33.813  34.906  19.955  28.488  -0.001  27.583  -0.001 
58066 35073.764  157.707  1.278  77.357  33.807  34.894  19.952  28.497  0.001  27.668  0.001 
58067 35074.324  157.202  1.278  73.951  33.807  34.894  19.955  28.488  0.002  27.611  0.000 
58068 35074.884  156.949  1.278  70.533  33.807  34.903  19.949  28.485  -0.018  27.583  0.000 
58069 35075.444  156.564  1.280  67.238  33.807  34.900  19.955  28.491  0.002  27.626  0.000 
58070 35076.004  156.070  1.283  63.832  33.813  34.897  19.958  28.485  0.003  27.597  -0.000 
58071 35076.564  155.707  1.282  60.470  33.813  34.897  19.958  28.485  0.000  27.555  -0.001 
58072 35077.124  155.147  1.286  57.097  33.810  34.897  19.946  28.488  -0.000  27.611  0.000 
58073 35077.684  154.356  1.280  53.757  33.807  34.894  19.955  28.494  -0.000  27.569  -0.002 
58074 35078.244  153.400  1.280  50.373  33.807  34.903  19.940  28.485  0.001  27.626  0.000 
58075 35078.804  153.147  1.282  46.967  33.813  34.891  19.955  28.482  -0.000  27.611  0.000 
58076 35079.364  151.685  1.280  43.627  33.807  34.897  19.943  28.491  -0.000  27.611  0.001 
58077 35079.924  150.411  1.282  40.187  33.817  34.888  19.946  28.491  0.003  27.654  0.000 
