219631 43202.011  134.037  2.289  6.347  34.305  34.933  22.784  28.824  -0.001  27.569  6.952 
219632 43202.571  134.256  2.286  2.951  34.302  34.915  22.797  28.821  0.000  27.611  6.953 
219633 43203.131  147.059  2.278  35.871  34.299  34.918  22.787  28.827  -0.000  27.583  0.000 
219634 43203.691  180.971  1.294  322.864  34.302  34.909  22.787  28.827  0.001  27.597  -0.000 
219635 43204.251  180.971  1.308  352.944  34.302  34.909  22.797  28.830  -0.001  27.597  -0.001 
219636 43204.811  180.971  1.328  349.693  34.296  34.909  22.791  28.824  0.003  27.583  -0.001 
219637 43205.371  180.971  1.322  346.276  34.299  34.906  22.800  28.830  -0.000  27.583  -0.001 
219638 43205.931  180.971  1.310  342.958  34.302  34.909  22.809  28.830  -0.000  27.626  -0.001 
219639 43206.491  180.971  1.303  339.574  34.299  34.900  22.800  28.830  0.004  27.555  -0.001 
219640 43207.051  180.971  1.305  336.179  34.299  34.909  22.803  28.833  -0.018  27.597  -0.001 
219641 43207.611  180.971  1.318  332.828  34.299  34.897  22.812  28.830  -0.000  27.498  0.000 
219642 43208.171  180.971  1.320  329.422  34.302  34.903  22.809  28.827  0.004  27.583  -0.001 
219643 43208.731  180.971  1.293  326.104  34.305  34.900  22.815  28.836  0.002  27.611  0.000 
219644 43209.291  180.971  1.287  322.720  34.296  34.894  22.821  28.830  -0.000  27.597  -0.001 
219645 43209.851  180.971  1.284  319.347  34.299  34.897  22.815  28.830  0.002  27.626  0.008 
219646 43210.411  180.971  1.287  315.985  34.305  34.900  22.815  28.833  0.001  27.569  -0.000 
219647 43210.971  180.971  1.288  312.623  34.299  34.909  22.824  28.836  0.005  27.626  -0.000 
219648 43211.531  180.971  1.291  309.295  34.308  34.906  22.833  28.830  -0.006  27.555  -0.001 
219649 43212.091  180.971  1.288  305.866  34.302  34.912  22.827  28.839  0.004  27.597  -0.000 
219650 43212.651  180.971  1.286  302.527  34.305  34.912  22.827  28.833  0.001  27.597  0.000 
219651 43213.211  180.971  1.289  299.142  34.302  34.921  22.830  28.830  0.001  27.583  -0.001 
219652 43213.771  180.971  1.283  295.758  34.302  34.912  22.836  28.839  0.001  27.583  0.000 
219653 43214.331  180.971  1.287  292.363  34.299  34.915  22.836  28.824  0.001  27.597  -0.001 
219654 43214.891  180.971  1.288  288.979  34.305  34.918  22.833  28.839  0.001  27.626  -0.004 
219655 43215.451  180.971  1.300  285.628  34.302  34.912  22.839  28.833  0.002  27.626  0.000 
219656 43216.011  180.971  1.297  282.266  34.299  34.933  22.830  28.836  -0.000  27.640  -0.001 
219657 43216.571  180.971  1.284  278.871  34.299  34.927  22.839  28.830  -0.000  27.611  0.003 
219658 43217.131  180.971  1.294  275.554  34.305  34.930  22.836  28.818  -0.001  27.611  -0.000 
219659 43217.691  180.971  1.309  272.092  34.311  34.930  22.845  28.827  0.000  27.626  0.001 
219660 43218.251  180.971  1.303  268.830  34.308  34.940  22.836  28.833  0.000  27.555  0.000 
219661 43218.811  180.971  1.299  265.401  34.314  34.937  22.845  28.836  -0.000  27.654  0.000 
219662 43219.371  180.971  1.288  262.051  34.302  34.937  22.849  28.833  0.000  27.626  -0.000 
219663 43219.931  180.971  1.291  258.667  34.299  34.940  22.842  28.836  -0.001  27.640  0.000 
219664 43220.491  180.971  1.289  255.238  34.299  34.933  22.849  28.827  0.001  27.626  0.000 
219665 43221.052  180.971  1.292  251.943  34.299  34.933  22.842  28.845  -0.000  27.611  0.000 
219666 43221.612  180.971  1.302  248.559  34.311  34.930  22.852  28.839  0.001  27.640  -0.000 
219667 43222.172  180.971  1.306  245.197  34.305  34.933  22.839  28.830  -0.001  27.626  0.000 
219668 43222.732  180.971  1.310  241.813  34.305  34.933  22.852  28.836  -0.000  27.710  0.005 
219669 43223.292  180.971  1.291  238.395  34.305  34.927  22.845  28.833  0.000  27.583  -0.000 
219670 43223.852  180.971  1.308  235.078  34.305  34.921  22.833  28.833  0.000  27.654  0.000 
219671 43224.412  180.971  1.304  231.660  34.299  34.927  22.849  28.827  0.000  27.626  0.000 
219672 43224.972  180.971  1.312  228.321  34.308  34.927  22.849  28.836  -0.001  27.611  0.001 
219673 43225.532  180.971  1.304  224.937  34.308  34.915  22.852  28.827  0.000  27.823  0.001 
219674 43226.092  180.971  1.299  221.541  34.296  34.918  22.833  28.842  -0.001  27.611  0.001 
219675 43226.652  180.971  1.287  218.191  34.308  34.912  22.852  28.839  0.000  27.654  0.001 
219676 43227.212  180.971  1.302  214.873  34.302  34.915  22.845  28.836  -0.000  27.597  -0.000 
219677 43227.772  180.971  1.313  211.456  34.311  34.906  22.833  28.848  -0.000  27.654  0.001 
219678 43228.332  180.971  1.283  208.105  34.302  34.909  22.849  28.830  -0.000  27.611  0.000 
219679 43228.892  180.971  1.280  204.699  34.305  34.900  22.830  28.845  -0.000  27.654  0.001 
219680 43229.452  180.971  1.278  201.359  34.302  34.903  22.849  28.836  0.003  27.640  0.000 
219681 43230.012  180.971  1.279  197.997  34.308  34.909  22.839  28.836  0.000  27.640  0.001 
219682 43230.572  180.971  1.275  194.635  34.305  34.894  22.839  28.836  0.000  27.654  0.002 
219683 43231.132  180.971  1.276  191.329  34.302  34.906  22.839  28.842  -0.000  27.611  0.000 
219684 43231.692  180.971  1.276  187.900  34.305  34.900  22.833  28.842  0.000  27.611  0.002 
219685 43232.252  180.224  1.276  184.549  34.302  34.900  22.842  28.851  -0.013  27.611  0.001 
219686 43232.812  178.883  1.277  181.165  34.305  34.900  22.833  28.845  0.001  27.626  0.001 
219687 43233.372  177.543  1.275  177.748  34.308  34.903  22.839  28.848  0.005  27.611  0.001 
219688 43233.932  176.015  1.276  174.453  34.308  34.912  22.833  28.842  0.000  27.682  0.001 
219689 43234.492  174.697  1.278  171.024  34.305  34.903  22.836  28.830  -0.000  27.654  -0.000 
219690 43235.052  173.257  1.274  167.673  34.308  34.912  22.833  28.842  -0.000  27.626  0.001 
219691 43235.612  171.971  1.278  164.323  34.308  34.906  22.830  28.839  -0.012  27.611  0.000 
219692 43236.172  170.664  1.275  160.894  34.299  34.915  22.824  28.836  -0.000  27.626  0.001 
219693 43236.732  169.543  1.275  157.543  34.308  34.918  22.833  28.845  0.001  27.640  0.000 
219694 43237.292  168.334  1.275  154.204  34.299  34.937  22.827  28.845  0.001  27.569  0.000 
219695 43237.852  166.861  1.274  150.797  34.308  34.924  22.824  28.848  0.000  27.611  -0.001 
219696 43238.412  165.850  1.274  147.502  34.314  34.927  22.830  28.836  -0.000  27.569  0.000 
219697 43238.972  164.773  1.275  144.073  34.308  34.937  22.824  28.845  0.000  27.569  0.001 
219698 43239.532  163.608  1.273  140.689  34.308  34.933  22.830  28.839  0.001  27.611  0.001 
219699 43240.092  162.927  1.275  137.361  34.302  34.940  22.818  28.836  -0.001  27.513  -0.000 
219700 43240.652  161.861  1.274  133.932  34.308  34.927  22.815  28.830  0.000  27.583  0.000 
219701 43241.212  160.729  1.274  130.637  34.305  34.924  22.818  28.836  -0.001  27.583  -0.001 
219702 43241.772  160.367  1.276  127.253  34.314  34.937  22.812  28.848  0.000  27.597  0.000 
219703 43242.332  159.696  1.273  123.880  34.308  34.943  22.821  28.845  0.000  27.555  0.000 
219704 43242.892  159.136  1.277  120.529  34.308  34.943  22.815  28.845  0.000  27.583  -0.000 
219705 43243.452  158.597  1.276  117.067  34.308  34.930  22.812  28.842  -0.001  27.583  -0.001 
219706 43244.012  158.367  1.278  113.761  34.308  34.940  22.809  28.845  0.000  27.597  -0.002 
219707 43244.572  158.015  1.281  110.355  34.320  34.927  22.803  28.839  0.000  27.626  0.000 
219708 43245.132  158.026  1.284  107.015  34.302  34.940  22.803  28.845  0.000  27.569  -0.003 
219709 43245.692  158.125  1.282  103.598  34.311  34.930  22.797  28.848  -0.000  27.668  6.952 
219710 43246.252  158.389  2.271  100.225  34.308  34.930  22.803  28.842  -0.001  27.583  6.950 
219711 43246.812  158.169  2.275  96.918  34.314  34.927  22.797  28.842  -0.001  27.597  6.953 
219712 43247.372  158.092  2.277  93.512  34.308  34.918  22.806  28.842  -0.000  27.569  6.951 
219713 43247.932  157.510  2.275  90.150  34.314  34.924  22.800  28.851  0.000  27.583  0.000 
219714 43248.493  157.334  1.283  86.777  34.311  34.924  22.800  28.848  -0.001  27.611  -0.001 
219715 43249.053  157.147  1.280  83.393  34.305  34.921  22.794  28.842  -0.001  27.555  -0.001 
219716 43249.613  156.872  1.279  80.064  34.317  34.918  22.784  28.851  0.001  27.583  0.000 
219717 43250.173  156.806  1.280  76.658  34.308  34.918  22.797  28.845  -0.001  27.569  -0.002 
219718 43250.733  156.092  1.278  73.307  34.305  34.903  22.784  28.845  0.002  27.597  0.000 
219719 43251.293  155.740  1.281  69.912  34.299  34.909  22.787  28.845  0.002  27.527  -0.000 
219720 43251.853  155.290  1.281  66.561  34.308  34.906  22.797  28.857  -0.003  27.640  -0.000 
219721 43252.413  154.597  1.283  63.188  34.305  34.903  22.794  28.842  -0.000  27.484  -0.001 
219722 43252.973  154.235  1.283  59.771  34.314  34.903  22.794  28.848  -0.004  27.597  0.000 
219723 43253.533  153.740  1.282  56.431  34.317  34.903  22.787  28.830  0.000  27.626  0.000 
219724 43254.093  152.740  1.283  53.047  34.308  34.909  22.791  28.851  0.000  27.597  0.000 
219725 43254.653  151.960  1.279  49.641  34.308  34.903  22.794  28.848  0.002  27.611  0.000 
219726 43255.213  151.257  1.282  46.301  34.305  34.903  22.791  28.851  0.005  27.597  -0.000 
219727 43255.773  149.894  1.280  42.839  34.308  34.906  22.797  28.851  0.000  27.640  0.000 
219728 43256.333  148.949  1.281  39.577  34.308  34.906  22.806  28.851  0.002  27.583  0.001 
219729 43256.893  146.927  1.281  36.149  34.311  34.912  22.791  28.857  0.000  27.583  0.001 
219730 43257.453  145.213  1.280  32.776  34.311  34.903  22.800  28.860  -0.001  27.611  -0.001 
219731 43258.013  143.432  1.283  29.447  34.308  34.921  22.800  28.848  -0.001  27.640  0.000 
219732 43258.573  141.696  1.282  26.030  34.320  34.909  22.809  28.848  0.005  27.626  0.000 
219733 43259.133  139.916  1.282  22.690  34.314  34.924  22.803  28.851  -0.001  27.569  0.000 
219734 43259.693  138.081  1.283  19.273  34.317  34.912  22.800  28.854  -0.004  27.611  0.002 
219735 43260.253  135.971  1.284  15.977  34.305  34.918  22.794  28.848  -0.000  27.597  0.000 
219736 43260.813  134.158  1.289  12.571  34.308  34.927  22.806  28.854  0.000  27.597  0.000 
219737 43261.373  133.828  1.291  9.198  34.311  34.930  22.812  28.851  0.000  27.611  0.000 
219738 43261.933  133.828  1.296  5.825  34.314  34.933  22.812  28.848  -0.000  27.611  0.000 
219739 43262.493  133.982  1.291  2.463  34.314  34.937  22.824  28.851  0.000  27.640  0.000 
219740 43263.053  158.092  1.287  87.221  34.305  34.940  22.797  28.845  -0.000  27.626  -0.000 
219741 43263.613  180.971  1.295  352.278  34.314  34.937  22.815  28.851  0.000  27.626  0.001 
219742 43264.173  180.971  1.312  352.478  34.311  34.937  22.815  28.851  0.000  27.597  0.000 
219743 43264.733  180.971  1.331  349.138  34.314  34.940  22.821  28.848  -0.000  27.611  0.001 
219744 43265.293  180.971  1.322  345.787  34.308  34.927  22.830  28.845  0.000  27.583  -0.001 
219745 43265.853  180.971  1.311  342.392  34.311  34.937  22.836  28.848  -0.000  27.668  0.001 
219746 43266.413  180.971  1.304  339.041  34.311  34.924  22.830  28.857  0.000  27.626  0.001 
219747 43266.973  180.971  1.308  335.713  34.314  34.937  22.833  28.857  0.000  27.611  0.001 
219748 43267.533  180.971  1.324  332.262  34.317  34.924  22.833  28.851  0.000  27.626  0.000 
219749 43268.093  180.971  1.317  328.934  34.317  34.927  22.836  28.851  -0.000  27.583  0.001 
219750 43268.653  180.971  1.291  325.527  34.323  34.921  22.836  28.851  0.000  27.654  0.000 
219751 43269.213  180.971  1.286  322.176  34.311  34.915  22.842  28.845  0.000  27.626  -0.000 
219752 43269.773  180.971  1.284  318.848  34.314  34.912  22.839  28.876  0.000  27.597  0.000 
219753 43270.333  180.971  1.288  315.430  34.308  34.906  22.845  28.857  0.000  27.611  -0.000 
219754 43270.893  180.971  1.288  312.069  34.308  34.918  22.852  28.867  -0.001  27.626  0.000 
219755 43271.453  180.971  1.291  308.707  34.317  34.903  22.855  28.851  -0.011  27.654  -0.000 
219756 43272.013  180.971  1.287  305.356  34.314  34.903  22.852  28.851  -0.015  27.569  0.000 
219757 43272.573  180.971  1.285  301.961  34.317  34.906  22.855  28.857  0.005  27.640  0.001 
219758 43273.133  180.971  1.290  298.554  34.308  34.906  22.858  28.860  -0.001  27.626  0.000 
219759 43273.693  180.971  1.285  295.215  34.314  34.903  22.855  28.839  0.000  27.626  0.001 
219760 43274.253  180.971  1.287  291.808  34.308  34.894  22.861  28.854  0.003  27.569  -0.001 
219761 43274.813  180.971  1.288  288.413  34.311  34.903  22.855  28.857  0.001  27.626  0.000 
219762 43275.373  180.971  1.301  285.007  34.311  34.894  22.858  28.864  0.006  27.597  -0.002 
219763 43275.933  180.971  1.297  281.734  34.314  34.906  22.858  28.864  0.000  27.654  0.001 
219764 43276.493  180.971  1.284  278.328  34.320  34.906  22.870  28.864  0.000  27.611  0.000 
219765 43277.054  180.971  1.298  274.932  34.317  34.909  22.852  28.851  0.001  27.654  -0.000 
219766 43277.614  180.971  1.310  271.615  34.323  34.900  22.864  28.864  0.000  27.597  0.001 
219767 43278.174  180.971  1.306  268.231  34.314  34.909  22.867  28.864  0.002  27.583  0.000 
219768 43278.734  180.971  1.294  264.802  34.314  34.909  22.864  28.857  0.000  27.654  0.001 
219769 43279.294  180.971  1.291  261.463  34.317  34.909  22.849  28.854  -0.001  27.597  -0.000 
219770 43279.854  180.971  1.288  258.078  34.311  34.921  22.861  28.864  0.001  27.611  0.001 
219771 43280.414  180.971  1.292  254.750  34.320  34.915  22.867  28.851  -0.000  27.654  -0.000 
219772 43280.974  180.971  1.294  251.399  34.314  34.918  22.867  28.864  0.002  27.583  0.000 
219773 43281.534  180.971  1.302  247.993  34.326  34.921  22.870  28.857  0.000  27.640  0.001 
219774 43282.094  180.971  1.312  244.686  34.317  34.924  22.845  28.857  -0.001  27.626  0.000 
219775 43282.654  180.971  1.303  241.247  34.320  34.930  22.852  28.867  -0.001  27.626  0.002 
219776 43283.214  180.971  1.295  237.852  34.308  34.930  22.867  28.864  0.001  27.569  0.001 
219777 43283.774  180.971  1.308  234.512  34.311  34.933  22.855  28.860  -0.000  27.555  0.001 
219778 43284.334  180.971  1.302  231.139  34.311  34.930  22.858  28.860  -0.000  27.626  -0.000 
219779 43284.894  180.971  1.317  227.777  34.317  34.933  22.852  28.860  -0.000  27.668  0.001 
219780 43285.454  180.971  1.301  224.349  34.320  34.937  22.867  28.864  0.000  27.654  0.000 
219781 43286.014  180.971  1.299  221.009  34.311  34.933  22.849  28.860  -0.001  27.611  -0.000 
219782 43286.574  180.971  1.287  217.603  34.317  34.930  22.845  28.864  0.000  27.597  0.000 
219783 43287.134  180.971  1.306  214.252  34.317  34.927  22.836  28.854  -0.001  27.555  0.000 
219784 43287.694  180.971  1.307  210.890  34.317  34.930  22.842  28.873  0.000  27.611  0.000 
219785 43288.254  180.971  1.282  207.472  34.320  34.924  22.852  28.864  0.001  27.626  -0.000 
219786 43288.814  180.971  1.279  204.166  34.317  34.927  22.842  28.870  0.000  27.611  0.000 
219787 43289.374  180.971  1.280  200.760  34.314  34.921  22.849  28.860  -0.001  27.640  0.000 
219788 43289.934  180.971  1.276  197.442  34.320  34.927  22.845  28.864  0.000  27.626  -0.001 
219789 43290.494  180.971  1.277  194.058  34.320  34.918  22.833  28.864  0.000  27.611  6.952 
219790 43291.054  180.971  2.267  190.696  34.314  34.927  22.839  28.857  -0.001  27.569  6.952 
219791 43291.614  180.971  2.267  187.323  34.317  34.912  22.821  28.864  0.000  27.626  6.953 
219792 43292.174  180.444  2.269  183.917  34.320  34.906  22.839  28.864  0.000  27.555  6.953 
219793 43292.734  178.697  2.267  180.577  34.317  34.915  22.821  28.867  0.004  27.583  -0.000 
219794 43293.294  177.609  1.278  177.204  34.320  34.903  22.839  28.857  0.003  27.555  -0.001 
219795 43293.854  176.059  1.275  173.831  34.317  34.918  22.833  28.879  -0.001  27.597  -0.001 
219796 43294.414  174.598  1.275  170.514  34.320  34.906  22.836  28.867  0.001  27.611  -0.001 
219797 43294.974  173.301  1.276  167.107  34.320  34.912  22.821  28.867  0.000  27.597  -0.001 
219798 43295.534  172.037  1.277  163.701  34.311  34.897  22.827  28.860  0.000  27.668  -0.001 
219799 43296.094  170.510  1.276  160.317  34.320  34.909  22.827  28.860  0.004  27.555  -0.001 
219800 43296.654  169.356  1.274  156.955  34.314  34.903  22.827  28.860  0.005  27.611  0.000 
219801 43297.214  168.345  1.274  153.615  34.323  34.900  22.824  28.864  0.001  27.583  -0.001 
219802 43297.774  166.938  1.274  150.220  34.323  34.900  22.824  28.864  0.005  27.597  0.000 
219803 43298.334  166.081  1.273  146.881  34.323  34.903  22.827  28.867  0.000  27.611  -0.002 
219804 43298.894  164.850  1.275  143.485  34.320  34.915  22.821  28.870  0.000  27.555  -0.000 
219805 43299.454  163.839  1.273  140.124  34.329  34.906  22.824  28.867  0.000  27.611  -0.001 
219806 43300.014  163.103  1.275  136.751  34.317  34.912  22.821  28.870  0.001  27.583  -0.001 
219807 43300.574  161.927  1.274  133.344  34.323  34.909  22.821  28.867  0.005  27.668  -0.001 
219808 43301.134  161.092  1.274  130.060  34.317  34.924  22.821  28.870  0.004  27.597  -0.001 
219809 43301.694  160.213  1.275  126.632  34.323  34.918  22.815  28.873  -0.000  27.668  0.000 
219810 43302.254  159.422  1.274  123.270  34.314  34.921  22.824  28.870  0.001  27.583  -0.001 
219811 43302.814  158.971  1.276  119.908  34.320  34.930  22.827  28.876  0.000  27.626  0.000 
219812 43303.374  158.499  1.275  116.513  34.323  34.924  22.824  28.867  0.001  27.626  -0.001 
