129770 56819.691  180.971  1.138  337.632  41.342  41.229  33.560  34.863  0.000  250.218  0.000 
129771 56820.251  180.971  1.141  334.270  41.339  41.235  33.557  34.879  -0.000  250.162  0.004 
129772 56820.811  180.971  1.148  330.886  41.339  41.229  33.566  34.863  0.000  250.091  0.001 
129773 56821.371  180.971  1.136  327.513  41.345  41.223  33.575  34.869  0.000  250.162  0.000 
129774 56821.931  180.971  1.129  324.096  41.339  41.238  33.563  34.888  -0.001  250.204  0.000 
129775 56822.491  180.971  1.261  320.778  41.339  41.235  33.572  34.863  0.000  250.261  0.000 
129776 56823.051  180.971  1.527  317.383  41.342  41.229  33.575  34.869  0.000  250.246  0.000 
129777 56823.611  180.971  1.242  313.999  41.339  41.232  33.585  34.860  -0.000  250.190  -0.000 
129778 56824.171  180.971  1.132  310.659  41.348  41.229  33.591  34.872  0.000  250.091  -0.001 
129779 56824.731  180.971  1.132  307.242  41.345  41.238  33.588  34.866  -0.000  250.133  0.001 
129780 56825.291  180.971  1.146  303.891  41.342  41.232  33.594  34.860  -0.000  250.063  0.000 
129781 56825.851  180.971  1.146  300.496  41.342  41.226  33.597  34.866  0.000  250.091  0.000 
129782 56826.411  180.971  1.138  297.167  41.345  41.229  33.597  34.875  0.000  250.119  0.007 
129783 56826.971  180.971  1.176  293.794  41.345  41.232  33.606  34.866  -0.000  250.119  -0.001 
129784 56827.531  180.971  1.179  290.366  41.357  41.238  33.615  34.872  -0.001  250.077  -0.000 
129785 56828.091  180.971  1.159  287.004  41.342  41.235  33.615  34.869  0.000  250.063  -0.001 
129786 56828.651  180.971  1.165  283.587  41.351  41.229  33.618  34.872  0.000  250.077  -0.000 
129787 56829.211  180.971  1.155  280.214  41.336  41.238  33.612  34.879  0.000  250.091  0.000 
129788 56829.771  180.971  1.143  276.885  41.345  41.232  33.636  34.869  0.000  250.035  -0.000 
129789 56830.331  180.971  1.158  273.457  41.342  41.235  33.627  34.879  -0.000  250.063  6.956 
129790 56830.891  180.971  2.006  270.117  41.360  41.235  33.640  34.872  -0.001  250.091  6.955 
129791 56831.451  180.971  2.009  266.711  41.354  41.235  33.646  34.869  0.000  250.091  6.953 
129792 56832.011  180.971  1.999  263.327  41.348  41.235  33.649  34.879  -0.001  249.992  6.956 
129793 56832.571  180.971  1.993  259.987  41.345  41.238  33.658  34.869  0.000  250.063  -0.000 
129794 56833.131  180.971  1.132  256.547  41.354  41.235  33.658  34.879  0.000  250.190  0.001 
129795 56833.691  180.971  1.131  253.230  41.345  41.245  33.667  34.872  -0.001  250.148  0.001 
129796 56834.251  180.971  1.135  249.857  41.348  41.238  33.673  34.860  -0.000  250.091  0.000 
129797 56834.811  180.971  1.132  246.462  41.348  41.238  33.661  34.872  -0.000  250.246  0.001 
129798 56835.371  180.971  1.138  243.144  41.351  41.235  33.667  34.885  -0.001  250.133  -0.000 
129799 56835.931  180.971  1.119  239.682  41.351  41.235  33.673  34.875  0.001  250.176  0.001 
129800 56836.491  180.971  1.129  236.365  41.351  41.245  33.673  34.863  0.001  250.077  -0.000 
129801 56837.051  180.971  1.130  232.925  41.354  41.241  33.676  34.866  -0.000  250.020  -0.001 
129802 56837.611  180.971  1.134  229.552  41.357  41.235  33.673  34.872  0.000  250.077  0.001 
129803 56838.171  180.971  1.139  226.213  41.348  41.235  33.658  34.882  -0.001  250.006  -0.001 
129804 56838.731  180.971  1.128  222.795  41.354  41.245  33.670  34.869  0.000  250.077  0.002 
129805 56839.291  180.971  1.123  219.433  41.354  41.248  33.658  34.885  -0.000  250.162  0.000 
129806 56839.852  180.576  1.126  216.005  41.345  41.248  33.658  34.885  -0.001  250.232  0.000 
129807 56840.412  179.422  1.145  212.599  41.357  41.241  33.661  34.882  0.000  250.345  0.001 
129808 56840.972  178.158  1.123  209.270  41.348  41.251  33.636  34.879  -0.001  250.190  0.000 
129809 56841.532  176.751  1.118  205.941  41.354  41.238  33.646  34.869  0.000  250.218  -0.000 
129810 56842.092  175.224  1.114  202.590  41.351  41.241  33.640  34.885  0.000  250.176  -0.001 
129811 56842.652  174.114  1.115  199.173  41.354  41.254  33.630  34.882  0.000  250.261  0.001 
129812 56843.212  172.751  1.112  195.833  41.360  41.241  33.640  34.885  0.000  250.261  -0.001 
129813 56843.772  171.664  1.116  192.471  41.354  41.245  33.640  34.872  -0.000  250.303  -0.000 
129814 56844.332  170.092  1.114  189.098  41.351  41.245  33.640  34.879  -0.000  250.275  0.001 
129815 56844.892  168.510  1.115  185.737  41.354  41.238  33.627  34.882  0.000  250.246  -0.001 
129816 56845.452  167.444  1.118  182.330  41.336  41.248  33.627  34.885  -0.000  250.345  0.001 
129817 56846.012  165.938  1.122  178.935  41.351  41.241  33.630  34.882  0.001  250.345  -0.001 
129818 56846.572  164.696  1.121  175.507  41.357  41.248  33.630  34.888  0.001  250.416  0.000 
129819 56847.132  163.048  1.112  172.189  41.357  41.248  33.627  34.891  -0.000  250.487  0.001 
129820 56847.692  161.718  1.111  168.816  41.367  41.254  33.615  34.894  0.000  250.388  -0.000 
129821 56848.252  160.202  1.113  165.443  41.367  41.254  33.615  34.894  -0.000  250.374  0.002 
129822 56848.812  159.191  1.112  162.081  41.354  41.248  33.615  34.891  -0.001  250.303  -0.001 
129823 56849.372  157.762  1.112  158.620  41.357  41.241  33.615  34.903  0.000  250.303  0.001 
129824 56849.932  156.488  1.111  155.269  41.357  41.251  33.612  34.888  0.000  250.275  0.000 
129825 56850.492  155.015  1.113  151.874  41.357  41.241  33.609  34.888  0.001  250.148  -0.001 
129826 56851.052  153.905  1.113  148.456  41.367  41.251  33.594  34.891  -0.001  250.218  0.000 
129827 56851.612  153.059  1.112  145.161  41.360  41.251  33.588  34.888  0.000  250.345  -0.000 
129828 56852.172  151.685  1.111  141.721  41.364  41.248  33.594  34.894  0.001  250.345  0.000 
129829 56852.732  150.400  1.111  138.393  41.348  41.257  33.578  34.891  -0.000  250.345  0.001 
129830 56853.292  149.597  1.112  135.009  41.364  41.254  33.578  34.894  0.000  250.204  0.000 
129831 56853.852  148.597  1.111  131.569  41.364  41.248  33.575  34.891  0.000  250.261  0.001 
129832 56854.412  147.729  1.112  128.296  41.354  41.257  33.563  34.888  0.000  250.317  0.001 
129833 56854.972  146.938  1.111  124.867  41.364  41.254  33.566  34.894  0.001  250.331  0.000 
129834 56855.532  146.520  1.111  121.583  41.367  41.251  33.548  34.891  0.000  250.388  0.000 
129835 56856.092  146.015  1.113  118.166  41.364  41.251  33.542  34.888  0.000  250.501  -0.000 
129836 56856.652  145.421  1.111  114.815  41.367  41.245  33.548  34.888  0.001  250.670  -0.000 
129837 56857.212  145.059  1.112  111.453  41.367  41.260  33.533  34.897  -0.000  250.755  -0.000 
129838 56857.772  145.180  1.112  108.036  41.357  41.254  33.527  34.894  0.000  250.585  -0.000 
129839 56858.332  144.927  1.112  104.652  41.364  41.248  33.524  34.909  -0.000  250.416  0.000 
129840 56858.892  144.257  1.115  101.301  41.360  41.251  33.508  34.891  -0.001  250.246  0.001 
129841 56859.452  144.454  1.113  97.939  41.367  41.251  33.502  34.888  0.000  250.246  -0.000 
129842 56860.012  143.971  1.115  94.588  41.379  41.263  33.484  34.900  0.001  250.303  0.001 
129843 56860.572  143.982  1.115  91.137  41.364  41.254  33.487  34.897  -0.000  250.303  -0.001 
129844 56861.132  143.894  1.114  87.809  41.370  41.260  33.484  34.909  -0.000  250.275  -0.000 
129845 56861.692  143.356  1.114  84.436  41.364  41.257  33.472  34.894  0.000  250.289  -0.001 
129846 56862.252  142.993  1.113  81.052  41.370  41.254  33.463  34.897  -0.001  250.218  -0.000 
129847 56862.812  142.454  1.116  77.690  41.367  41.254  33.450  34.903  -0.000  250.275  0.001 
129848 56863.372  142.246  1.115  74.306  41.367  41.263  33.444  34.891  -0.000  250.289  -0.001 
129849 56863.932  141.630  1.114  70.933  41.367  41.251  33.441  34.894  0.000  250.331  0.001 
129850 56864.492  140.861  1.116  67.549  41.370  41.257  33.435  34.897  -0.001  250.331  -0.000 
129851 56865.052  140.257  1.116  64.209  41.373  41.260  33.423  34.903  -0.001  250.317  -0.000 
129852 56865.612  139.696  1.117  60.814  41.379  41.266  33.414  34.900  0.001  250.275  0.000 
129853 56866.172  138.982  1.120  57.430  41.370  41.266  33.405  34.906  0.000  250.388  0.000 
129854 56866.732  138.311  1.116  54.090  41.379  41.257  33.408  34.894  0.001  250.289  -0.000 
129855 56867.292  137.509  1.118  50.639  41.376  41.260  33.411  34.903  -0.000  250.246  -0.001 
129856 56867.853  136.839  1.118  47.300  41.370  41.263  33.405  34.897  -0.001  250.204  -0.000 
129857 56868.413  135.696  1.118  43.904  41.376  41.257  33.395  34.897  -0.000  250.162  -0.000 
129858 56868.973  134.092  1.118  40.498  41.370  41.260  33.392  34.912  -0.000  250.275  0.002 
129859 56869.533  132.454  1.117  37.181  41.370  41.257  33.392  34.903  -0.002  250.261  -0.000 
129860 56870.093  130.839  1.116  33.741  41.385  41.266  33.383  34.906  0.001  250.218  0.000 
129861 56870.653  129.223  1.116  30.390  41.373  41.266  33.368  34.906  0.000  250.190  0.000 
129862 56871.213  127.355  1.119  27.006  41.379  41.266  33.380  34.903  -0.000  250.190  -0.001 
129863 56871.773  125.861  1.117  23.600  41.379  41.266  33.374  34.897  -0.001  250.190  0.009 
129864 56872.333  124.004  1.119  20.316  41.373  41.275  33.368  34.903  -0.000  250.176  -0.000 
129865 56872.893  121.828  1.120  16.887  41.379  41.263  33.377  34.894  0.001  250.063  -0.000 
129866 56873.453  120.048  1.121  13.536  41.376  41.263  33.374  34.903  -0.000  250.246  0.001 
129867 56874.013  119.740  1.126  10.141  41.373  41.263  33.374  34.900  0.000  250.261  -0.001 
129868 56874.573  119.553  1.129  6.768  41.385  41.257  33.371  34.906  0.000  250.359  0.000 
129869 56875.133  120.179  1.128  3.428  41.376  41.263  33.371  34.906  0.000  250.359  6.958 
129870 56875.693  120.070  1.980  0.011  41.382  41.266  33.374  34.906  0.001  250.374  6.953 
129871 56876.253  180.971  1.984  285.340  41.382  41.266  33.362  34.915  0.000  250.303  6.958 
129872 56876.813  180.971  1.992  353.421  41.379  41.269  33.368  34.915  -0.001  250.317  6.955 
129873 56877.373  180.971  2.004  350.126  41.385  41.269  33.374  34.900  0.000  250.275  0.000 
129874 56877.933  180.971  1.151  346.764  41.379  41.269  33.371  34.909  -0.001  250.162  -0.001 
129875 56878.493  180.971  1.140  343.335  41.376  41.266  33.386  34.912  -0.000  250.190  0.001 
129876 56879.053  180.971  1.132  340.029  41.385  41.263  33.374  34.912  0.000  250.204  0.000 
129877 56879.613  180.971  1.139  336.634  41.376  41.272  33.380  34.915  -0.001  250.289  0.000 
129878 56880.173  180.971  1.139  333.261  41.379  41.278  33.383  34.906  0.001  250.275  -0.001 
129879 56880.733  180.971  1.147  329.910  41.385  41.278  33.374  34.915  0.000  250.232  -0.001 
129880 56881.293  180.971  1.130  326.515  41.382  41.269  33.398  34.906  0.000  250.289  -0.000 
129881 56881.853  180.971  1.147  323.142  41.376  41.266  33.401  34.915  0.000  250.162  -0.001 
129882 56882.413  180.971  1.382  319.802  41.385  41.272  33.392  34.921  -0.001  250.133  -0.002 
129883 56882.973  180.971  1.497  316.396  41.376  41.266  33.411  34.912  0.000  250.119  -0.001 
129884 56883.533  180.971  1.193  313.034  41.382  41.263  33.405  34.918  0.001  250.133  0.001 
129885 56884.093  180.971  1.129  309.650  41.373  41.269  33.408  34.909  -0.000  250.133  0.001 
129886 56884.653  180.971  1.131  306.277  41.379  41.269  33.417  34.903  -0.000  250.091  -0.000 
129887 56885.213  180.971  1.152  302.870  41.388  41.269  33.429  34.915  -0.000  250.119  -0.000 
129888 56885.773  180.971  1.142  299.509  41.382  41.278  33.432  34.912  -0.000  250.091  -0.001 
129889 56886.333  180.971  1.138  296.158  41.391  41.272  33.435  34.918  0.001  250.035  0.000 
129890 56886.893  180.971  1.180  292.740  41.385  41.272  33.432  34.924  0.000  250.091  0.000 
129891 56887.453  180.971  1.169  289.423  41.385  41.275  33.450  34.909  -0.000  250.035  -0.002 
129892 56888.013  180.971  1.166  285.994  41.382  41.266  33.447  34.921  -0.000  250.077  0.001 
129893 56888.573  180.971  1.162  282.655  41.385  41.278  33.466  34.921  -0.001  250.049  0.000 
129894 56889.133  180.971  1.153  279.304  41.385  41.278  33.472  34.921  -0.000  250.006  -0.001 
129895 56889.693  180.971  1.146  275.853  41.388  41.278  33.490  34.927  -0.000  250.077  0.002 
129896 56890.253  180.971  1.155  272.514  41.385  41.275  33.487  34.918  0.000  250.063  -0.002 
129897 56890.813  180.971  1.148  269.107  41.394  41.272  33.508  34.915  0.000  250.077  0.000 
129898 56891.373  180.971  1.149  265.734  41.388  41.275  33.524  34.897  0.001  250.035  -0.001 
129899 56891.933  180.971  1.136  262.428  41.388  41.284  33.542  34.912  0.000  250.204  -0.001 
129900 56892.493  180.971  1.132  258.977  41.394  41.275  33.542  34.915  -0.000  250.162  0.001 
129901 56893.053  180.971  1.133  255.671  41.385  41.278  33.539  34.924  -0.001  250.020  -0.001 
129902 56893.613  180.971  1.130  252.253  41.391  41.275  33.569  34.909  -0.000  250.020  0.000 
129903 56894.173  180.971  1.134  248.869  41.385  41.275  33.563  34.927  0.000  250.091  0.002 
129904 56894.733  180.971  1.131  245.563  41.385  41.278  33.585  34.924  0.001  250.063  -0.001 
129905 56895.293  180.971  1.135  242.090  41.391  41.278  33.594  34.927  0.000  250.105  0.001 
129906 56895.854  180.971  1.119  238.750  41.391  41.284  33.600  34.927  -0.000  250.190  0.004 
129907 56896.414  180.971  1.128  235.366  41.388  41.281  33.609  34.915  -0.000  250.204  0.001 
129908 56896.974  180.971  1.129  231.993  41.394  41.275  33.609  34.924  0.000  250.162  0.000 
129909 56897.534  180.971  1.138  228.665  41.394  41.281  33.615  34.924  -0.000  250.148  -0.001 
129910 56898.094  180.971  1.134  225.236  41.394  41.281  33.627  34.918  0.001  250.218  0.000 
129911 56898.654  180.971  1.128  221.863  41.394  41.281  33.630  34.915  -0.001  250.176  -0.001 
129912 56899.214  180.971  1.121  218.512  41.388  41.278  33.633  34.924  0.000  250.232  0.001 
129913 56899.774  180.103  1.130  215.084  41.400  41.281  33.630  34.924  0.001  250.105  0.000 
129914 56900.334  178.784  1.144  211.789  41.379  41.287  33.615  34.927  -0.001  250.091  0.000 
129915 56900.894  177.389  1.120  208.349  41.400  41.281  33.633  34.921  0.000  250.049  -0.000 
129916 56901.454  175.982  1.116  204.943  41.403  41.281  33.618  34.924  0.000  250.148  -0.000 
129917 56902.014  174.631  1.116  201.592  41.403  41.284  33.621  34.924  -0.000  250.105  0.000 
129918 56902.574  173.609  1.113  198.186  41.400  41.281  33.636  34.921  -0.000  250.020  -0.000 
129919 56903.134  172.323  1.114  194.835  41.394  41.290  33.624  34.933  -0.000  250.105  0.002 
129920 56903.694  170.817  1.113  191.429  41.400  41.281  33.636  34.918  0.000  250.049  -0.000 
129921 56904.254  169.246  1.113  188.056  41.397  41.287  33.615  34.927  0.000  250.077  0.001 
129922 56904.814  167.795  1.116  184.671  41.394  41.281  33.624  34.927  -0.001  250.119  0.002 
129923 56905.374  166.663  1.118  181.287  41.397  41.278  33.624  34.930  0.001  250.035  -0.002 
129924 56905.934  165.257  1.122  178.003  41.403  41.281  33.618  34.937  0.000  250.105  0.001 
129925 56906.494  163.905  1.118  174.619  41.397  41.290  33.612  34.927  -0.001  250.049  -0.001 
129926 56907.054  162.158  1.112  171.179  41.409  41.287  33.618  34.924  0.001  250.035  -0.001 
129927 56907.614  161.279  1.112  167.862  41.388  41.293  33.618  34.930  0.000  250.035  0.001 
129928 56908.174  159.806  1.113  164.489  41.397  41.287  33.609  34.924  0.000  249.809  -0.001 
129929 56908.734  158.356  1.113  161.105  41.400  41.287  33.612  34.927  0.000  250.006  0.000 
129930 56909.294  156.916  1.112  157.687  41.400  41.293  33.606  34.930  0.000  250.035  -0.001 
129931 56909.854  155.729  1.111  154.403  41.403  41.287  33.591  34.924  0.001  250.176  -0.000 
129932 56910.414  154.466  1.114  150.919  41.397  41.287  33.582  34.937  0.000  250.218  0.000 
129933 56910.974  153.608  1.111  147.624  41.403  41.290  33.578  34.933  -0.000  250.176  -0.001 
129934 56911.534  152.092  1.113  144.229  41.409  41.284  33.582  34.933  -0.000  250.119  0.000 
129935 56912.094  151.235  1.111  140.834  41.406  41.293  33.572  34.930  0.000  250.091  -0.001 
129936 56912.654  150.422  1.111  137.516  41.403  41.284  33.566  34.933  0.000  250.119  -0.000 
129937 56913.214  149.180  1.112  134.121  41.403  41.275  33.569  34.940  -0.000  250.105  -0.000 
129938 56913.774  148.597  1.108  130.759  41.400  41.293  33.551  34.930  -0.000  250.119  0.000 
129939 56914.334  147.641  1.112  127.408  41.406  41.287  33.560  34.930  0.000  250.077  0.000 
129940 56914.894  146.850  1.112  123.980  41.412  41.287  33.548  34.943  0.001  250.105  0.000 
129941 56915.454  146.026  1.112  120.673  41.397  41.284  33.539  34.940  -0.001  250.105  -0.001 
129942 56916.014  145.520  1.112  117.234  41.406  41.284  33.539  34.933  -0.000  250.105  -0.001 
129943 56916.574  145.553  1.112  113.861  41.403  41.299  33.521  34.933  -0.000  250.133  0.001 
129944 56917.134  145.125  1.113  110.532  41.403  41.290  33.517  34.930  0.000  250.063  -0.001 
129945 56917.694  144.586  1.113  107.081  41.409  41.290  33.508  34.933  0.000  250.049  0.000 
129946 56918.254  144.630  1.113  103.775  41.406  41.299  33.502  34.930  0.000  250.105  -0.000 
