117312 49842.962  180.971  2.312  229.497  35.358  35.236  28.082  29.388  0.000  250.345  6.955 
117313 49843.522  180.971  2.313  226.102  35.352  35.236  28.091  29.382  -0.000  250.289  0.001 
117314 49844.082  180.971  1.302  222.706  35.352  35.233  28.091  29.376  0.001  250.204  0.001 
117315 49844.642  180.971  1.299  219.344  35.355  35.245  28.082  29.373  -0.001  250.204  -0.000 
117316 49845.202  180.971  1.302  215.983  35.355  35.242  28.076  29.382  0.001  250.176  -0.001 
117317 49845.762  180.971  1.322  212.643  35.358  35.245  28.076  29.379  -0.000  250.176  -0.001 
117318 49846.322  180.971  1.288  209.203  35.355  35.229  28.070  29.388  0.001  250.133  -0.000 
117319 49846.882  180.971  1.284  205.908  35.358  35.245  28.073  29.379  -0.001  250.119  -0.001 
117320 49847.442  180.828  1.279  202.502  35.358  35.226  28.073  29.379  0.000  250.162  0.000 
117321 49848.002  179.510  1.279  199.151  35.355  35.245  28.061  29.376  -0.000  250.162  0.000 
117322 49848.562  177.883  1.279  195.778  35.361  35.229  28.052  29.388  0.000  250.119  -0.002 
117323 49849.122  176.828  1.277  192.372  35.355  35.248  28.058  29.385  -0.000  250.035  0.000 
117324 49849.682  175.400  1.277  189.032  35.367  35.233  28.055  29.379  -0.000  250.020  0.000 
117325 49850.242  173.806  1.278  185.659  35.352  35.239  28.049  29.385  -0.000  250.035  -0.001 
117326 49850.802  172.653  1.277  182.275  35.361  35.245  28.046  29.379  0.000  250.063  -0.000 
117327 49851.362  171.257  1.277  178.957  35.358  35.245  28.046  29.382  -0.000  250.077  -0.001 
117328 49851.922  169.707  1.278  175.529  35.364  35.242  28.052  29.391  -0.000  250.133  -0.001 
117329 49852.482  168.576  1.277  172.256  35.355  35.248  28.036  29.382  0.000  250.119  -0.000 
117330 49853.042  167.015  1.277  168.783  35.358  35.248  28.046  29.391  0.000  250.133  0.000 
117331 49853.602  165.938  1.278  165.443  35.355  35.251  28.033  29.379  -0.001  250.077  -0.000 
117332 49854.162  164.663  1.279  162.059  35.361  35.242  28.027  29.391  -0.000  250.091  -0.001 
117333 49854.722  163.224  1.277  158.697  35.355  35.245  28.027  29.388  -0.001  250.049  0.001 
117334 49855.282  161.982  1.277  155.324  35.358  35.239  28.024  29.385  0.000  250.105  0.001 
117335 49855.842  160.663  1.276  151.918  35.364  35.248  28.024  29.391  -0.001  250.133  0.000 
117336 49856.402  159.422  1.276  148.567  35.376  35.248  28.021  29.391  0.000  250.133  0.000 
117337 49856.962  158.521  1.276  145.194  35.361  35.245  28.012  29.391  -0.000  250.119  -0.000 
117338 49857.522  157.279  1.275  141.799  35.367  35.242  28.009  29.391  -0.000  250.063  -0.000 
117339 49858.082  156.268  1.276  138.481  35.358  35.251  28.009  29.391  -0.000  250.077  -0.001 
117340 49858.642  155.290  1.275  135.042  35.367  35.251  28.003  29.385  0.000  250.006  0.001 
117341 49859.202  154.026  1.276  131.758  35.358  35.242  28.006  29.395  0.000  249.992  0.000 
117342 49859.762  153.400  1.276  128.307  35.373  35.242  27.994  29.391  0.000  250.035  -0.001 
117343 49860.322  152.773  1.277  124.956  35.339  35.251  28.003  29.382  0.000  250.006  0.000 
117344 49860.882  152.070  1.277  121.572  35.373  35.251  27.994  29.391  -0.000  250.049  -0.001 
117345 49861.442  151.784  1.277  118.199  35.361  35.254  27.985  29.391  -0.001  250.020  0.000 
117346 49862.002  150.927  1.277  114.870  35.367  35.248  27.988  29.398  -0.000  250.049  -0.001 
117347 49862.562  150.905  1.277  111.464  35.361  35.254  27.979  29.398  -0.002  250.091  0.000 
117348 49863.122  150.575  1.277  108.047  35.361  35.251  27.982  29.395  0.001  250.204  0.000 
117349 49863.682  150.520  1.279  104.696  35.370  35.254  27.972  29.398  -0.001  250.204  0.000 
117350 49864.242  150.400  1.277  101.323  35.379  35.245  27.972  29.388  0.001  250.049  -0.000 
117351 49864.802  150.070  1.278  97.994  35.358  35.260  27.972  29.398  -0.001  250.119  0.000 
117352 49865.362  149.729  1.278  94.544  35.364  35.248  27.966  29.395  0.000  250.063  0.000 
117353 49865.922  149.443  1.280  91.226  35.364  35.251  27.957  29.395  0.000  250.020  -0.000 
117354 49866.482  149.487  1.283  87.820  35.373  35.251  27.951  29.391  0.000  250.006  -0.001 
117355 49867.042  149.290  1.277  84.458  35.361  35.260  27.939  29.401  0.001  250.063  -0.001 
117356 49867.603  149.092  1.281  81.096  35.376  35.251  27.957  29.391  -0.001  250.020  -0.000 
117357 49868.163  148.652  1.281  77.668  35.370  35.257  27.936  29.395  0.000  250.006  -0.001 
117358 49868.723  148.059  1.278  74.361  35.373  35.251  27.948  29.395  0.000  250.063  0.000 
117359 49869.283  147.389  1.280  70.966  35.376  35.257  27.936  29.395  0.000  250.035  -0.000 
117360 49869.843  147.136  1.280  67.593  35.373  35.260  27.936  29.401  0.001  249.964  0.000 
117361 49870.403  146.597  1.283  64.209  35.367  35.263  27.933  29.398  -0.001  249.893  0.001 
117362 49870.963  145.916  1.281  60.792  35.370  35.251  27.942  29.391  0.000  249.865  0.000 
117363 49871.523  145.454  1.285  57.507  35.373  35.263  27.936  29.398  -0.001  249.907  0.001 
117364 49872.083  144.729  1.281  54.079  35.373  35.251  27.945  29.391  0.000  249.865  0.003 
117365 49872.643  143.949  1.283  50.717  35.370  35.260  27.942  29.404  -0.000  249.823  -0.000 
117366 49873.203  143.191  1.288  47.322  35.379  35.260  27.936  29.401  0.001  249.766  0.000 
117367 49873.763  142.191  1.287  43.949  35.373  35.260  27.936  29.407  0.001  249.823  -0.000 
117368 49874.323  140.597  1.284  40.598  35.373  35.254  27.936  29.401  0.001  249.766  -0.001 
117369 49874.883  139.246  1.283  37.170  35.370  35.269  27.948  29.404  0.000  249.766  0.000 
117370 49875.443  137.553  1.281  33.808  35.379  35.266  27.945  29.401  0.000  249.696  -0.001 
117371 49876.003  135.839  1.283  30.435  35.379  35.257  27.942  29.404  0.000  249.738  0.001 
117372 49876.563  133.740  1.283  27.062  35.376  35.254  27.957  29.401  0.000  249.794  0.001 
117373 49877.123  132.114  1.281  23.733  35.373  35.266  27.945  29.404  0.000  249.724  0.001 
117374 49877.683  130.169  1.281  20.305  35.373  35.266  27.957  29.404  -0.001  249.752  -0.000 
117375 49878.243  128.169  1.285  16.965  35.376  35.263  27.945  29.401  0.000  249.681  -0.000 
117376 49878.803  126.553  1.286  13.570  35.382  35.257  27.963  29.401  0.000  249.653  0.000 
117377 49879.363  125.872  1.289  10.197  35.382  35.269  27.957  29.410  -0.000  249.667  -0.001 
117378 49879.923  125.762  1.292  6.868  35.379  35.260  27.966  29.404  0.000  249.667  -0.000 
117379 49880.483  125.773  1.287  3.406  35.385  35.263  27.966  29.404  -0.000  249.667  -0.000 
117380 49881.043  126.048  1.286  0.100  35.382  35.266  27.969  29.404  -0.000  249.597  -0.002 
117381 49881.603  180.971  1.299  286.272  35.385  35.269  27.972  29.395  0.001  249.639  0.000 
117382 49882.163  180.971  1.305  353.465  35.373  35.260  27.975  29.404  0.000  249.625  -0.001 
117383 49882.723  180.971  1.326  350.203  35.379  35.272  27.991  29.404  -0.001  249.653  0.000 
117384 49883.283  180.971  1.329  346.753  35.379  35.269  27.994  29.395  0.001  249.639  -0.000 
117385 49883.843  180.971  1.327  343.468  35.376  35.272  28.006  29.413  0.000  249.766  0.000 
117386 49884.403  180.971  1.323  340.029  35.385  35.266  28.009  29.404  -0.000  249.766  -0.000 
117387 49884.963  180.971  1.343  336.711  35.382  35.266  28.021  29.416  -0.001  249.809  -0.002 
117388 49885.523  180.971  1.360  333.305  35.382  35.269  28.033  29.401  -0.002  249.780  -0.001 
117389 49886.083  180.971  1.357  329.921  35.388  35.263  28.030  29.410  0.000  249.794  6.956 
117390 49886.643  180.971  2.311  326.637  35.388  35.275  28.049  29.401  0.000  249.766  6.953 
117391 49887.203  180.971  2.310  323.197  35.385  35.272  28.043  29.419  0.001  249.851  6.955 
117392 49887.763  180.971  2.318  319.880  35.382  35.272  28.061  29.413  0.000  249.851  6.951 
117393 49888.323  180.971  2.334  316.473  35.385  35.269  28.067  29.413  0.000  249.837  -0.001 
117394 49888.883  180.971  1.327  313.112  35.388  35.269  28.088  29.404  -0.000  249.837  -0.001 
117395 49889.443  180.971  1.306  309.772  35.391  35.275  28.088  29.413  0.001  249.851  0.000 
117396 49890.003  180.971  1.308  306.332  35.382  35.266  28.113  29.407  0.001  249.851  0.000 
117397 49890.563  180.971  1.317  302.993  35.391  35.269  28.113  29.410  -0.000  249.879  0.000 
117398 49891.123  180.971  1.303  299.586  35.382  35.269  28.131  29.404  -0.000  249.809  -0.000 
117399 49891.683  180.971  1.300  296.235  35.391  35.275  28.137  29.413  0.000  249.780  0.000 
117400 49892.243  180.971  1.292  292.862  35.382  35.278  28.152  29.410  -0.000  249.696  -0.001 
117401 49892.803  180.971  1.289  289.445  35.397  35.278  28.152  29.422  -0.000  249.653  -0.000 
117402 49893.363  180.971  1.300  286.105  35.388  35.281  28.180  29.407  0.000  249.611  -0.000 
117403 49893.923  180.971  1.295  282.710  35.391  35.266  28.171  29.422  -0.000  249.710  -0.001 
117404 49894.483  180.971  1.290  279.337  35.388  35.278  28.195  29.419  0.000  249.639  0.000 
117405 49895.043  180.971  1.299  275.964  35.391  35.266  28.189  29.422  -0.000  249.710  0.001 
117406 49895.603  180.971  1.316  272.591  35.385  35.281  28.207  29.410  -0.000  249.766  -0.000 
117407 49896.164  180.971  1.309  269.229  35.391  35.275  28.204  29.410  0.000  249.724  0.001 
117408 49896.724  180.971  1.306  265.823  35.397  35.269  28.217  29.407  0.000  249.639  -0.000 
117409 49897.284  180.971  1.292  262.461  35.394  35.275  28.220  29.413  0.001  249.681  0.001 
117410 49897.844  180.971  1.290  259.099  35.388  35.275  28.223  29.410  -0.001  249.653  -0.000 
117411 49898.404  180.971  1.288  255.715  35.391  35.281  28.220  29.410  -0.000  249.653  0.000 
117412 49898.964  180.971  1.296  252.398  35.391  35.272  28.232  29.419  -0.000  249.653  -0.002 
117413 49899.524  180.971  1.302  248.925  35.403  35.275  28.223  29.425  0.000  249.611  0.000 
117414 49900.084  180.971  1.299  245.618  35.388  35.281  28.232  29.416  -0.001  249.611  -0.001 
117415 49900.644  180.971  1.304  242.223  35.394  35.294  28.235  29.428  -0.000  249.667  -0.000 
117416 49901.204  180.971  1.284  238.883  35.394  35.278  28.232  29.422  -0.000  249.696  -0.001 
117417 49901.764  180.971  1.297  235.510  35.394  35.278  28.235  29.422  0.000  249.696  0.001 
117418 49902.324  180.971  1.303  232.082  35.400  35.284  28.241  29.419  -0.000  249.696  0.001 
117419 49902.884  180.971  1.312  228.731  35.400  35.281  28.235  29.416  0.000  249.738  0.000 
117420 49903.444  180.971  1.308  225.380  35.400  35.281  28.241  29.419  -0.000  249.780  0.001 
117421 49904.004  180.971  1.302  221.985  35.391  35.275  28.235  29.419  0.001  249.794  0.001 
117422 49904.564  180.971  1.297  218.612  35.394  35.294  28.241  29.407  0.001  249.738  -0.001 
117423 49905.124  180.971  1.308  215.195  35.397  35.275  28.235  29.422  0.000  249.809  0.000 
117424 49905.684  180.971  1.319  211.922  35.397  35.291  28.241  29.422  -0.001  249.667  -0.002 
117425 49906.244  180.971  1.287  208.493  35.403  35.275  28.238  29.419  0.000  249.738  0.001 
117426 49906.804  180.971  1.282  205.165  35.397  35.284  28.238  29.422  -0.001  249.780  -0.001 
117427 49907.364  180.455  1.280  201.747  35.397  35.284  28.232  29.422  0.000  249.766  0.000 
117428 49907.924  178.763  1.278  198.385  35.394  35.281  28.241  29.422  -0.000  249.809  -0.000 
117429 49908.484  177.576  1.277  195.046  35.400  35.284  28.241  29.428  -0.002  249.766  0.000 
117430 49909.044  176.191  1.279  191.684  35.403  35.287  28.235  29.422  -0.001  249.724  0.001 
117431 49909.604  175.257  1.277  188.266  35.406  35.281  28.238  29.422  -0.000  249.710  0.001 
117432 49910.164  173.620  1.279  184.949  35.400  35.291  28.229  29.425  -0.000  249.667  0.001 
117433 49910.724  172.191  1.277  181.531  35.413  35.284  28.235  29.428  0.000  249.681  0.000 
117434 49911.284  170.905  1.278  178.225  35.397  35.291  28.220  29.431  0.000  249.681  -0.000 
117435 49911.844  169.532  1.278  174.785  35.413  35.281  28.229  29.431  0.000  249.653  -0.001 
117436 49912.404  168.180  1.277  171.468  35.403  35.287  28.217  29.422  0.001  249.597  -0.001 
117437 49912.964  166.762  1.277  168.039  35.403  35.294  28.217  29.422  0.000  249.639  -0.002 
117438 49913.524  165.466  1.279  164.678  35.403  35.297  28.204  29.428  -0.001  249.554  0.000 
117439 49914.084  163.949  1.277  161.338  35.410  35.287  28.217  29.425  0.000  249.554  -0.000 
117440 49914.644  162.554  1.276  157.920  35.403  35.297  28.204  29.428  -0.001  249.498  0.000 
117441 49915.204  161.521  1.276  154.570  35.413  35.284  28.210  29.425  0.001  249.583  0.002 
117442 49915.764  160.092  1.277  151.175  35.403  35.300  28.201  29.422  -0.000  249.526  -0.000 
117443 49916.324  158.971  1.273  147.813  35.416  35.291  28.201  29.422  0.000  249.568  0.001 
117444 49916.884  158.015  1.275  144.484  35.403  35.297  28.198  29.434  0.000  249.526  0.000 
117445 49917.444  156.729  1.275  141.011  35.413  35.294  28.201  29.422  0.000  249.469  0.000 
117446 49918.004  155.729  1.275  137.727  35.406  35.297  28.195  29.434  -0.000  249.540  -0.000 
117447 49918.564  154.806  1.276  134.310  35.416  35.291  28.192  29.434  -0.000  249.512  -0.000 
117448 49919.124  153.927  1.275  130.959  35.400  35.297  28.186  29.434  -0.001  249.512  -0.000 
117449 49919.684  153.202  1.276  127.597  35.419  35.278  28.183  29.434  -0.000  249.498  -0.000 
117450 49920.244  152.290  1.276  124.179  35.406  35.294  28.183  29.431  0.000  249.512  0.001 
117451 49920.804  151.850  1.275  120.840  35.410  35.291  28.177  29.428  -0.000  249.568  -0.001 
117452 49921.364  151.213  1.277  117.445  35.413  35.297  28.174  29.425  0.000  249.540  0.001 
117453 49921.924  150.531  1.275  114.083  35.416  35.294  28.177  29.431  0.000  249.484  -0.001 
117454 49922.484  150.422  1.278  110.699  35.413  35.300  28.171  29.431  0.000  249.498  0.001 
117455 49923.044  150.334  1.276  107.326  35.416  35.291  28.174  29.437  0.000  249.484  0.000 
117456 49923.605  150.158  1.277  103.997  35.416  35.312  28.165  29.434  -0.001  249.653  0.000 
117457 49924.165  150.015  1.277  100.557  35.413  35.297  28.171  29.431  0.000  249.597  -0.001 
117458 49924.725  149.707  1.277  97.184  35.416  35.306  28.152  29.431  0.000  249.568  0.000 
117459 49925.285  149.872  1.278  93.789  35.422  35.297  28.156  29.434  0.000  249.540  -0.000 
117460 49925.845  149.740  1.279  90.450  35.413  35.306  28.156  29.431  0.000  249.540  0.000 
117461 49926.405  149.674  1.282  87.088  35.416  35.291  28.149  29.425  0.001  249.583  -0.001 
117462 49926.965  148.960  1.278  83.648  35.413  35.306  28.159  29.443  0.001  249.512  -0.001 
117463 49927.525  148.641  1.280  80.353  35.413  35.297  28.146  29.428  0.000  249.554  -0.000 
117464 49928.085  148.389  1.280  76.969  35.413  35.300  28.156  29.440  -0.000  249.568  0.000 
117465 49928.645  148.114  1.277  73.585  35.419  35.294  28.149  29.428  -0.000  249.512  0.001 
117466 49929.205  147.520  1.280  70.256  35.413  35.306  28.156  29.446  -0.000  249.611  0.001 
117467 49929.765  147.081  1.279  66.816  35.422  35.303  28.140  29.437  0.000  249.554  0.001 
117468 49930.325  146.432  1.281  63.488  35.410  35.303  28.134  29.446  -0.000  249.653  0.000 
117469 49930.885  146.004  1.284  60.070  35.422  35.303  28.137  29.434  -0.000  249.611  6.953 
117470 49931.445  145.685  2.283  56.731  35.425  35.306  28.140  29.449  -0.001  249.696  6.953 
117471 49932.005  144.696  2.284  53.358  35.425  35.303  28.140  29.437  0.000  249.639  6.950 
117472 49932.565  144.125  2.285  49.940  35.425  35.306  28.137  29.431  0.000  249.597  6.954 
117473 49933.125  142.872  2.288  46.612  35.431  35.309  28.140  29.440  -0.000  249.653  -0.001 
117474 49933.685  141.751  1.288  43.172  35.425  35.309  28.143  29.440  0.000  249.724  0.001 
117475 49934.245  140.180  1.282  39.799  35.422  35.300  28.134  29.431  0.000  249.766  0.001 
117476 49934.805  138.762  1.284  36.448  35.419  35.303  28.146  29.453  -0.001  249.738  0.002 
117477 49935.365  137.454  1.279  33.031  35.422  35.303  28.146  29.440  0.002  249.681  0.001 
117478 49935.925  135.355  1.282  29.702  35.428  35.312  28.140  29.440  -0.001  249.696  -0.001 
117479 49936.485  133.586  1.282  26.274  35.422  35.297  28.152  29.443  0.001  249.710  -0.001 
117480 49937.045  131.762  1.281  22.956  35.422  35.306  28.156  29.443  0.000  249.837  -0.000 
117481 49937.605  129.927  1.282  19.539  35.422  35.303  28.162  29.440  -0.000  249.780  -0.001 
117482 49938.165  127.982  1.284  16.188  35.425  35.315  28.165  29.449  0.000  249.851  0.000 
117483 49938.725  126.355  1.288  12.793  35.422  35.306  28.159  29.434  -0.001  249.837  -0.000 
117484 49939.285  125.938  1.289  9.442  35.428  35.309  28.165  29.446  0.000  249.922  0.000 
117485 49939.845  126.114  1.291  6.102  35.425  35.303  28.177  29.443  0.000  249.893  0.000 
117486 49940.405  126.168  1.286  2.663  35.422  35.303  28.174  29.453  0.000  249.978  0.001 
117487 49940.965  146.509  1.288  61.879  35.425  35.309  28.189  29.440  -0.001  250.006  -0.000 
117488 49941.525  180.971  1.301  337.688  35.428  35.306  28.180  29.446  0.000  250.049  0.001 
